-8.941995,-14.573819,-5.287877,0.6541544,-2.8387241,-4.2922378,2.0810938,-0.96353316,4.438845,0.971905,0.48838103,-2.5203433,-1.9416455,0.05394879,-2.307283,2.2944272,-0.6404697,2.500353,-5.660252,-1.5743461,1.7881415,-2.6367483,0.85307276,1.3407788,0.39918238,0.6564953,0.7412295,-0.77208024,-0.30701506,0.6736708,0.48355654,-0.4289729,0.8776082,-0.51385725,2.2521355,-1.039601,2.923872,-1.6079662,0.48147115,0.5992081,0.12813383,0.36921567,-0.39928895,-0.25827432,2.348596,-1.536438,0.8535473,0.08608264,-1.6169355,0.69912905,-0.2910355,-0.24022126,0.8716486,-0.95655835,0.31274232,-0.5655973,-0.762176,-0.15719958,-0.9027741,1.1757026,2.049192,-0.25069955,-1.1555201,1.0275085,-0.31221026,-0.7183814,-0.47717434,-0.69374037,0.6499026,-0.3560962,-0.054423824,0.042385146,-1.4014487,0.21432951,0.5816517,-0.843275,1.1011662,-0.7827898,0.3678637,-0.59310615,-1.2864202,0.6926796,-0.822889,0.48812917,1.0851994,-0.21793208,-0.4793477,0.49829215,-0.16759706,0.6691829,-1.2029301,0.7081878,-0.48657763,0.8452868,-0.37997168,0.33747447,-0.3962663,-0.46917546,0.4700544,0.6704482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5
-3.0924466,10.036743,4.0968795,8.833999,1.6157681,1.6796776,6.709944,-2.6578295,0.015572421,4.1240015,-2.8052077,0.19161707,2.5325694,3.3691468,-1.9892817,-2.0620124,0.17309543,0.9562986,1.5140407,-2.2673311,3.2777345,-0.47123337,2.591061,0.34512827,4.016116,0.3244334,-2.7826915,1.0633063,0.21322472,3.3280144,-0.13064006,-1.0966544,0.8751885,-0.78068554,-0.36723116,1.217031,-0.09594703,2.1952958,0.6010404,2.0476182,-2.6916537,-4.6362743,0.81790507,-4.0719285,-0.49939215,-0.049693435,1.0770007,-3.5870974,-1.7384329,-3.274695,2.8598757,0.50764084,1.4016416,-4.271515,1.1248343,1.2020072,-1.2441856,-0.23972419,1.7584833,1.258503,-0.2565153,-0.0009889901,-1.0038042,1.5767825,0.8494026,-2.3778484,-3.0866294,-1.289998,0.97550786,-0.60270387,-0.42373958,-0.20043823,0.51039135,1.219397,-0.3344068,-1.2269801,0.25390893,-0.4687625,-0.5872589,-0.244132,-0.7377639,-0.011047065,0.42320153,0.123300076,-0.91065943,0.5063684,-0.8358445,-0.15711693,0.09386426,-1.3624127,-1.0069618,2.0854445,-0.31179267,-1.0184386,1.8523083,0.618942,0.20294312,-0.04806757,0.17758015,-0.023842722,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.83321,-6.815426,-4.6331835,2.9185066,-2.5113323,-9.114537,-0.6692809,-3.8735256,-1.7942452,10.219961,9.567137,-11.188161,1.3052254,0.09180397,-3.3987596,-2.616443,4.749727,-1.8015888,1.1997484,-6.4485703,-2.7415571,0.2184863,-4.478038,3.6043522,2.3124473,3.1811175,4.3756504,-2.7476149,-0.29496098,0.5265741,-6.3353724,10.34948,2.0245574,-3.0120938,-0.37599194,1.0030054,2.2476416,-3.9099562,1.7520169,-1.8298124,-1.2491968,-2.4125714,-1.388518,-0.93022054,0.32610008,-6.1428995,-1.3642969,1.026128,-1.5111628,-2.0923855,4.220917,-4.0912247,-4.8996468,1.9253533,1.1178654,-2.0657597,-1.380549,-2.9740124,0.81597614,0.11922076,-2.9262817,2.1066978,1.2302648,-0.8347286,-0.0053833723,-1.361579,0.22878438,2.9409764,-1.3549763,2.7270641,-3.8638105,0.1358723,3.404623,-2.4606998,0.75388134,-1.1261411,0.07219052,0.38055694,0.29982215,1.1391733,-0.96093285,-0.34504616,-1.6636968,-0.88919103,2.2152054,3.7706444,-0.57070035,2.3640234,-2.2067378,1.5259409,0.60661954,2.3391874,-1.3614068,0.59521043,-2.6955364,0.18544888,-1.0658119,0.38614696,0.05718577,-0.08663261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-4.699992,8.827973,9.494311,1.4965312,4.745556,2.4282107,3.2658563,-2.9650583,5.9899964,0.91788006,3.9268484,-1.5130328,0.66128457,3.348563,1.4681946,4.2618856,0.84709346,-3.0561697,-0.15313762,-1.1715474,0.43707037,1.4378237,1.602716,0.17803884,-0.3514189,4.4905987,-1.8627009,0.76541275,3.8275442,-2.8738348,-0.7150973,-2.0587695,-1.5489616,1.4988924,2.3967416,-1.510436,0.49995255,-0.030888878,2.6569057,3.057987,-0.11529158,1.7313354,1.2718222,1.5649183,-0.73168486,-2.2281718,-2.1743028,3.7138846,-2.0517044,0.8365902,-1.528137,-0.3924776,0.6798738,-0.5000225,-1.4464704,-0.07258606,1.382162,0.9880718,-1.1196034,-0.3252638,-2.2605057,1.1966543,0.2158384,0.31555697,-0.565514,-0.51629066,0.08766721,-0.64359015,-0.5215059,-0.4506667,-0.49026304,-0.5128898,-2.0675526,0.15449733,0.61755955,0.06562376,-1.5831158,-1.1912622,0.041671194,-0.6662987,-2.841249,1.1265388,-0.0267701,-0.3772496,0.6202035,-0.5608669,0.51705575,0.64156735,0.33803788,0.0019626915,-1.2487055,-1.3392048,1.1372195,-0.96521336,-0.8662598,0.73267436,-0.38108134,0.019428045,-0.46825886,-0.32011268,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-7.7140026,15.083801,-6.279211,12.908219,2.5312223,-5.8250184,6.537851,2.7053986,-4.7691975,-3.6992059,1.8180267,1.4485524,1.8076267,1.8353329,-6.4654264,-4.787959,-1.5831044,6.6653376,-2.7996788,-5.1490636,-4.7229443,-1.5504637,-0.5392827,1.7196096,1.1930939,-2.241798,1.6230836,1.6344985,-0.20292461,4.025214,0.019355476,-0.79087055,-3.1835876,-2.2000146,-1.8369251,-1.196028,2.6168406,2.8430154,-1.1756527,-4.1242704,3.2545886,-1.2623963,1.0482836,-1.4047596,0.6252154,-0.07244736,-0.52444327,-3.2786202,2.1903267,2.154141,1.6414509,-2.0070386,0.49125317,0.8039727,0.40552878,2.9237013,-1.7354791,-1.2646067,1.0484402,1.6734865,2.2771816,0.8438872,1.1104033,0.29939246,-1.8668942,-0.0889841,0.7254239,0.6084706,2.923944,-0.33022183,-0.69539595,-0.53679514,-0.5542535,-2.0151894,0.26032948,-0.8848119,1.8735876,-0.59795225,1.3579109,0.51286596,2.068329,-1.7727183,-1.0972636,0.8992978,0.25318295,1.2440281,-1.5643967,0.28017467,-0.6851574,-0.49932384,0.14477031,-1.3786931,1.2712069,2.150868,0.6300818,1.441532,2.3340642,-0.4347523,1.0502461,0.76399595,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-7.760788,-2.653561,-4.5499454,-3.5412192,2.0416172,-0.6529256,-3.621576,-4.704218,-2.3363183,0.517897,1.7602756,-8.994411,0.93236077,4.8233333,1.5236785,3.1893198,-1.8225993,-2.7203603,-3.9660113,0.53726256,-0.90041786,-1.285991,-3.422543,-0.36463773,-0.396348,-0.9246037,-1.2201707,0.546279,0.52607775,-1.1820766,-2.5322542,1.379538,-0.86634034,-1.9142566,-2.1369734,1.6807396,0.5936101,0.11284989,1.960659,1.5546758,0.44859576,-2.1238618,-1.2857753,0.19923812,-0.44526127,0.39331362,-0.571661,3.7451673,0.5602101,1.4607009,2.9218435,0.5342121,2.1820354,-1.8435211,-1.5256305,0.63221025,-0.674399,-2.4869204,-0.24383008,-0.48116088,-0.4387102,0.6575957,-0.06956667,-0.05369617,-0.38663042,-2.1495285,1.3806118,-1.0361508,-0.797449,-3.4803467,-0.04412797,1.3293915,-1.0186986,1.0673903,0.8874441,-1.6288217,-0.3563623,-0.10986209,-0.79076785,-1.7437235,-3.3235958,-0.40353414,-2.6080892,1.670379,0.38895735,1.4336723,-1.6376811,-0.9024638,-0.39925948,0.09969279,-1.0537703,1.7917404,-2.6308389,0.82673806,0.49652904,0.3770885,0.9292924,-0.2864133,-0.32065085,3.6185238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-6.017394,-8.338133,-3.777892,0.34902734,-3.1196227,-0.8935728,-5.843587,-6.782148,-1.6942505,1.7118849,3.4028454,5.7179837,4.6720943,-0.034464538,2.8503518,-2.8858104,-3.4578223,-1.9823143,-0.55146533,-0.67579514,-1.7377336,-4.9674516,2.885951,2.9673784,-1.7146555,-2.0652237,2.176825,2.0678773,-0.65836877,1.6110218,1.0030755,2.1832623,1.6023445,0.3025905,-1.0970224,-0.12644169,-0.3779845,-0.11927562,-2.0653713,-2.6797805,0.15464817,0.14219019,-2.4112823,0.6788746,1.7741532,2.5887148,-0.37134078,-1.9491997,0.36476016,0.082523316,2.4443486,-0.9701217,0.94818604,0.85107875,0.39369497,-2.7788959,-0.31024647,-0.27906764,-0.24928343,0.4116462,1.9725591,-0.5660476,0.26931503,0.6293875,-0.90613526,0.30550903,-1.9924374,0.035518385,-1.624002,1.4510752,-0.33119714,0.50532514,0.13152319,-1.111069,-0.40823498,-0.18548566,-0.49408633,0.4827205,0.66699064,-1.0367007,-0.19245195,2.3471284,0.93301225,1.2176316,0.24821198,0.40978917,-1.0263412,-0.008823752,0.2930362,0.172878,0.048395813,-0.6845641,0.020944715,0.83008784,1.3818741,0.77140665,0.4400383,-0.21560194,0.75324595,0.33587864,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-10.112243,9.6877365,0.13037062,7.9423037,4.4150844,4.864914,-12.404035,-1.5289192,1.8041586,-2.7864594,2.5709822,-5.9623685,3.9500477,4.5133286,2.0163689,6.587358,4.805912,2.1804163,-1.1049664,-1.2296712,-5.9040008,2.0638852,-0.78665996,-0.4345441,-6.12256,-0.5044011,0.0050171614,-1.1533391,4.549346,-2.2963216,1.3550863,1.6546557,2.767848,1.9086554,1.8728061,-2.4173756,2.9014363,-1.0626675,2.0690763,2.3631818,-0.3847605,1.5238864,-1.0961847,0.683591,1.0525553,-0.86080354,-0.17005011,0.44988626,2.7093945,-0.34842595,1.5276598,0.6553808,0.99497616,-3.5540419,-1.7770023,-0.14192098,3.1238937,-0.875252,0.46258977,2.0341008,1.365915,-0.24791688,-0.34184736,3.0032458,1.502677,-2.673047,3.7548583,-0.6685442,-2.5995448,0.42180026,0.1265117,0.056809068,-3.1759055,0.21766913,2.329402,-0.63709664,0.16613188,-1.0155913,-0.42480007,0.6408193,-0.423488,-0.049577832,-1.5456358,1.1213434,1.301763,-2.2328966,1.3131579,-0.9724971,0.73806906,-1.037785,-0.98361176,0.017593086,-2.4935355,0.59964335,-1.1285564,-0.5571526,0.38042736,0.5427429,0.5054404,-0.008488536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
21.324257,-5.775209,-5.514241,-0.1754322,0.6255554,7.7766194,-0.3945266,1.8932245,1.7872245,-2.2434597,0.60651577,-1.602319,0.7937168,-4.0679975,0.81188,-6.3157663,-8.256938,-1.4545846,-0.7557364,1.1482921,7.4764624,-1.06043,-0.9392533,-4.0823617,1.2593142,-0.70163065,-2.1305795,1.3635767,-2.261733,1.5232356,0.083696604,2.4453137,-1.3878454,1.323299,0.36627874,-3.5984669,0.91467285,-1.1459109,1.6992021,-3.8686082,2.01989,3.218809,1.7406359,1.4280043,0.8986604,-1.6376033,3.6180334,3.933737,0.4305774,2.080861,3.4123847,-2.4494302,-0.17765932,-0.110530704,6.036209,1.6061323,2.823204,-2.3949351,-0.30808783,0.530336,-1.3057408,3.175805,1.5368688,-0.6851107,0.07919547,-0.5970069,0.25625294,0.9748926,1.8149506,0.31043208,-1.524961,-1.4497643,2.8874638,-1.6854694,-0.45873478,2.1541898,-0.7007273,-0.0114430785,1.6844726,1.9924427,0.6304405,-1.2221961,0.07041404,-0.35317272,1.5062789,0.73923516,2.5810301,-0.4987669,1.3161714,-0.347439,-1.1779515,1.66296,0.33527768,1.0171139,-1.4574594,-1.8699014,-0.63576907,0.5694979,0.1485396,-0.64057654,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
-12.103733,5.534686,4.0648108,0.34158993,5.1500173,0.43899208,-0.32944387,0.96361923,-0.80603313,4.7274075,-3.2557344,-1.6079149,1.198105,1.0744324,1.5710121,2.7508726,2.7192268,0.59678566,1.0864437,3.067076,-4.724013,2.4059198,-1.1815934,-2.92635,-0.7168989,-2.6849372,5.4783707,3.4156647,2.5027323,-2.4303985,-1.3842382,-0.5185288,-0.97031647,0.6562935,-1.1683145,-0.9379456,-1.3832479,-1.0355154,1.8083268,-3.6121306,-0.31334627,0.86879045,-1.7462257,0.9578923,3.5577683,-3.5553467,1.6675999,-2.067987,0.16999023,0.34939843,-1.680419,-0.4814192,-0.2899129,-0.1567629,1.1177492,1.5021768,1.4463409,3.068706,-0.20564891,-0.5151465,-1.0557202,0.5164304,0.074911475,0.12458098,0.7927256,-0.98987496,0.003193885,-0.52346677,-0.39234626,0.12939313,2.2411504,0.7132471,1.0390364,-1.65457,1.9551061,-1.0579996,1.7276216,-1.2186204,-0.25219023,-1.04367,0.4623585,-2.3751636,-0.8400193,0.7743963,0.088490725,-1.0871931,0.17181206,0.09707916,-0.63389105,0.21263897,0.4751765,-1.5396093,-1.8374667,0.19559643,0.88123125,-0.43006968,-1.6630133,-0.42623627,-0.38217878,-0.09750682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
27.9789,-2.855244,0.92546135,-3.5401702,-4.828887,0.11130881,7.9434886,-1.8275919,-3.0211508,-1.4267988,-5.6033154,-2.1850314,5.991578,-2.0447338,4.754458,0.61700845,0.45390135,-2.7303994,1.9902875,-5.0051455,1.0843091,1.9851999,-6.726386,-2.3448927,-4.194787,4.794301,8.037545,4.476847,-0.7486619,1.9352748,-1.3057758,2.4441917,10.020181,-2.752498,0.88352096,-9.574635,-0.31435338,0.25536287,9.597132,-0.074015975,-1.6613927,-5.3164454,2.8963604,-6.642541,-3.1872132,1.8733363,4.4831047,-5.8226824,2.9164836,-2.2088978,10.230285,3.920239,-3.7520216,-0.7999132,2.380554,7.170125,-2.247048,0.62918955,5.081863,-0.65239125,1.4952083,3.1851168,2.0860336,3.6291907,-0.044492662,-2.7097182,-4.3266344,2.5140612,-0.33880043,-1.2775366,-1.5028037,2.0720897,-0.77213925,1.2329485,0.03799689,0.08553517,-3.045137,3.2842107,1.1300621,4.329351,5.2482457,0.42404592,-1.019386,-2.5716763,-2.428333,1.250782,-3.5806398,1.6809415,1.769449,1.6725576,-1.3412424,0.25512493,0.66938555,2.168253,2.9710732,-4.175424,0.40677044,1.2570276,1.4239061,3.481698,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-6.5910063,13.033924,-3.4031456,7.466008,7.0111556,1.3954301,-6.27141,1.9416313,2.7574148,0.20684586,1.6363127,8.326884,5.866354,4.6017923,-1.7157261,2.342388,-0.33884948,4.4161963,-1.7323744,6.340955,7.6695223,-5.6879897,-1.0494268,3.1899831,1.7099446,2.0236268,4.29179,6.4882793,1.4576175,1.7585614,-3.9260874,-1.4983754,2.8648949,2.1420412,0.40917504,1.718638,-0.34613627,1.5964243,-0.87768805,1.7513566,1.1073817,0.070171714,-3.3551357,-0.30354458,-0.8670458,-2.8879333,-1.3860556,0.7269585,-1.2618817,-0.92589986,-2.4474077,1.6285822,1.4620095,-1.8067651,0.9727789,-0.6082599,1.0216246,-1.3738188,-0.5712794,-2.3564239,0.03793496,-2.1986115,-1.3494227,0.64032924,0.7951773,1.1119899,-0.6889802,0.8781389,-0.0693768,1.1666703,-1.1857798,1.8585885,0.8105875,-1.3781939,1.9521284,2.069638,-0.98489004,-0.09509447,1.6932794,-1.087604,0.5389702,-2.5749607,1.7943578,-0.602896,-1.3569016,-0.58853424,-2.6487725,-0.8486967,0.41987994,-0.23381244,0.4773013,-0.89237756,-2.9016464,-0.3662184,-0.62430155,0.018342137,0.3584303,0.8335568,1.7253542,2.6520782,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
3.231553,-5.4523025,10.480303,1.5993136,-0.37349117,7.527226,-2.8777,-8.44369,-9.488196,-7.733877,-0.065428734,0.534802,5.325791,5.8224473,-2.340787,-2.3733816,1.477066,-3.4819314,-1.7056646,-3.4240358,10.081623,0.06702721,-2.2091522,-0.5144545,-0.21148479,-1.540827,3.1677597,1.6527196,-5.1576347,-1.808646,-1.9991896,-5.895028,-2.4017384,2.1879158,1.2119281,1.6321175,-2.004159,-0.51174366,-0.08422682,1.5025008,-0.58762586,3.731728,1.8370066,1.3235483,-2.6188118,1.2503701,0.98689795,-3.9869156,-2.7665162,-2.4604864,0.046001077,-2.6956332,-0.565276,0.6043125,-2.4287992,0.3061704,0.48545158,-1.6394942,0.20606363,0.855823,-3.6667717,3.0490263,-2.2995706,1.489627,0.83111924,-0.0016238987,2.9349632,-2.2462542,0.42363113,3.518763,-0.9536223,-3.6854582,-1.4199607,0.3582141,0.17547284,1.8696206,0.6862751,2.6472006,-0.33787602,1.825395,0.9942391,1.4478927,-0.024789631,0.657348,-1.2985406,1.3305273,-0.056479335,-2.2557204,-2.7909703,0.42662096,0.1767292,-0.56372464,0.14464122,0.29260784,-0.7316918,0.14390516,-0.26794505,-0.8026874,1.1358674,-2.5251758,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-8.080492,11.489715,-6.055229,-4.495928,1.5744927,7.9874525,-6.146916,0.6368781,-2.4485464,0.17951751,-1.9860646,-8.1467,2.879799,3.89332,0.13602513,3.0324516,-3.4013891,-2.0490894,2.5423634,5.878504,-1.7415631,-0.23366912,0.49116844,-1.7774332,-1.4244549,2.3090246,2.9950562,0.9966339,-2.1137369,-4.614525,2.5262063,-1.1356546,0.4083091,-5.522217,1.298992,1.670094,0.89175767,-0.5137156,0.21665327,-2.068624,-1.1055386,0.4500354,-1.9344014,-1.7017587,0.9314157,-0.49392152,0.4269831,-1.8672109,-2.0018353,-0.634869,-1.4672546,2.5257895,-0.34500074,-3.3853955,1.8745514,-0.90211415,-0.00071271136,1.1350834,0.780454,1.3459176,-2.3042896,1.31608,-0.4401247,-0.21702251,-1.4978207,-1.1580968,-0.76420885,0.13040017,1.451036,-1.0271096,1.938699,0.9707297,-0.92834204,0.4620554,1.3240033,0.096034855,2.7194738,1.595505,1.5736027,0.16754276,0.23372638,-0.3378933,-0.23758112,0.6113592,0.9867484,-0.09229204,0.8030859,0.96915543,-3.2926621,-2.0880103,1.6818776,-0.12278199,0.03011942,0.1352841,1.0275773,-1.5293708,-1.7938099,-1.3075542,-1.6992955,0.8921567,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5
3.6471524,-8.418695,18.225494,-2.7889912,-2.4872663,5.986382,1.2708002,-1.713224,-8.848716,-3.8056004,-0.94060516,-0.75368226,1.6282489,7.1579213,-1.8934464,0.006673485,-2.1166987,2.442737,-2.662485,-5.152874,-1.7515575,2.0487132,-0.041041017,3.1072605,6.6921425,-2.766512,1.721004,5.849805,-1.4730275,-2.6347966,0.44482762,0.06766339,-2.2814417,-1.8677056,-0.63618374,-1.7898631,-1.4704942,1.7563839,1.2813466,-0.71040344,-3.9360447,3.2279065,0.9265786,-1.7085685,-1.1467499,2.2116194,2.9226568,-0.3595992,-0.4346411,1.6298392,-0.28055093,-1.3118542,1.0347538,1.7922571,4.185906,2.8736084,-1.3897314,-1.7940644,0.05540651,-5.012158,0.22713238,1.0257386,2.12745,2.4253588,-0.46817523,1.538409,3.4395494,0.6619473,0.7211283,0.072829515,-0.839441,-0.94827867,1.1038119,-0.5582226,1.9006729,2.1635056,-0.26540184,1.4694177,0.7347379,-0.6084806,-0.600092,0.5709077,2.9888012,1.2467073,-0.76265705,1.7563894,-2.3707418,1.6431019,-1.5722514,-0.7448287,-0.22556815,1.4736327,0.6209749,0.5456574,1.793616,-0.48879504,0.58182484,-0.7266923,-0.50147617,0.017707057,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
28.812706,-0.63060784,2.7705595,-13.07584,-2.1037793,-5.8159084,2.7895637,-1.182663,-4.1582637,2.1229143,-0.63859403,-1.1581893,1.1025468,0.86165446,5.336691,3.5735378,6.4875593,-2.2993255,1.4423943,-4.8293324,0.6789007,-4.1733055,6.401386,5.740857,-3.2561755,-5.055996,-1.1510892,-6.3815513,-0.44527933,0.45119584,-0.24874818,4.8670206,4.069319,5.446183,3.2540092,-3.166678,2.1082144,-0.434399,1.9891747,-0.69730335,3.4452128,-2.1422262,-0.98133856,1.3592589,1.3372436,-4.2263446,-4.78663,-0.42842862,-2.1050746,-4.0978556,2.3403785,-0.04268837,1.3519102,-3.295514,0.12877345,-4.7560306,0.44595957,-1.8229439,-2.3539662,-0.079788476,0.4254834,-2.6448238,0.63838506,-1.776121,-3.6795356,2.5879025,1.1949602,3.2031298,1.531554,0.9397235,-1.598753,-1.3229499,-0.32738692,2.7110815,1.874248,0.5970811,-0.50725174,0.79205364,-1.5740068,-2.3188179,1.6257172,-1.9951761,2.282044,0.6076546,3.1717637,0.70546085,-2.808802,-0.7340014,-1.0335168,1.1465511,1.6431317,2.1311703,-0.92115915,0.049917653,-0.89037347,0.17700207,-1.6824682,0.90266097,0.33995152,-0.37356824,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
23.428879,2.6772027,-9.368779,6.122216,8.516611,-4.924505,0.105962634,-2.5925643,-6.6489143,5.248163,-4.227423,2.453342,-4.695367,1.9567279,-6.3467493,-3.8340058,5.670553,-0.41697773,1.4836446,2.4671874,2.3286414,-1.6343815,-1.8544855,-4.233973,0.4199338,3.8024898,-1.7496989,-2.0493274,-5.151311,-0.25504288,3.7139575,9.091364,-0.43510532,-0.5069028,-3.7041647,1.4725552,-0.33008838,-2.124204,0.650851,0.5220226,-1.9209483,3.388454,-2.2503397,-5.1367626,-0.52069426,0.013700664,-0.12101674,-2.8650126,1.7092465,2.8109174,-2.9490952,-1.8141837,-3.4671025,1.9757321,-0.6585672,-1.2865092,-1.6150784,0.9043282,-1.6189206,0.2787782,-0.5223677,0.19068134,2.2654142,2.560203,3.2533016,-0.79894423,2.112234,-2.6905234,3.3107119,-0.22196499,0.114877105,-7.2670193,-0.6383194,-2.4293194,0.34394455,-1.5624589,-0.5882116,-0.8915517,-0.4243362,-0.057000577,0.23447925,3.4774356,-0.32410634,0.36425856,-0.7428715,-0.6839103,-2.6089149,-1.7920566,-1.2020001,-0.23777142,1.0826173,-1.387614,-0.6240443,-0.11914909,-1.3699186,0.19721664,-1.693147,-2.8202658,-0.6929626,1.172611,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.5
19.79987,2.386904,-1.7298359,-11.798912,0.046365082,-4.6386313,14.503115,-2.791852,-2.4177656,-1.4123799,-7.351796,-7.3901343,6.698927,-10.577465,-1.4251124,7.8126874,5.646224,-4.493269,-3.6736097,-2.0921981,4.0049047,-0.603987,-2.3079593,-2.6952596,0.91455275,-4.447494,0.5629056,-3.1338863,-3.4029431,1.7953236,-0.99343956,-1.5606898,4.4070315,-1.2868164,-0.06573674,-4.8355665,-0.5263282,-0.648461,1.3688806,-1.0914916,-0.2482709,-2.1043456,1.6151289,-2.4422948,4.371171,-2.4556818,-1.0756556,-4.8614435,5.4574385,0.3422075,3.34016,1.8515775,-2.804434,1.2623713,-0.21983702,5.640087,-3.491623,0.58241975,0.9745963,-6.7322383,-0.5407666,-2.235466,4.53493,2.5650318,0.6662833,0.96332514,-0.6566273,-1.287473,0.9168728,-2.1256855,-2.2759132,4.025103,-0.19888759,-1.6689894,1.6173377,0.050354242,-1.376091,1.6255527,-0.64816916,-1.2307885,3.4209335,-1.6515543,0.07708967,3.3946643,-0.88567287,0.55905974,0.11257428,-2.932321,1.0511839,-3.5494618,4.714524,2.23581,-0.5096787,-1.3615981,0.64729506,2.8386285,-2.142783,-3.315298,0.2908492,-3.471789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
24.372307,6.2354794,2.1870186,-2.2980106,-5.441407,-4.9261494,4.4544134,0.61544484,-5.641925,-0.85524577,-1.4685352,-3.9550142,-0.9680785,-5.850659,1.332278,2.5825348,-0.07644063,1.2778497,3.4237647,-1.3194085,3.8678358,1.1598976,3.741363,0.5318548,-2.2931266,4.794735,6.1134257,0.067227185,5.114461,0.9920098,2.237574,-2.818882,-1.5569607,2.9342384,0.4744177,-2.3840365,-2.585794,0.33143568,-1.7370896,-1.1436319,0.24794245,-1.124738,1.6359172,0.033037603,1.1508437,0.2740178,2.1427794,-0.6048353,-0.77946365,-1.3460164,0.6339532,1.550739,2.7801683,-0.80318296,-1.04106,-0.022567987,3.1601763,1.6599605,-1.889397,-3.2686749,0.52796775,-0.7072803,-2.2428281,-0.9804958,0.056430757,-0.14891516,0.5978049,2.6359694,1.3231343,-2.19338,1.0846472,2.193449,-1.9701025,0.22094944,-1.1135347,0.4743439,0.12347357,-1.043064,1.8600078,-0.67411315,-1.0142475,2.3987534,-0.63770044,0.13487002,1.2862046,-1.4062407,-0.914601,1.3507888,-1.3887382,-0.75751716,-0.7216752,2.6194448,0.41651282,-0.74695075,-0.011478379,0.19104797,0.09050512,0.7941764,-0.6868276,0.10386819,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5
