-4.6883054,-5.5848613,-13.628258,15.356012,-0.7230464,6.7696075,-4.4176764,4.852119,2.2792869,-4.0018487,4.5740743,-0.708663,5.604677,-9.274488,-5.069368,-5.0628667,-3.105316,-6.289958,-0.078890465,3.8692162,2.1493416,0.6731448,1.1264607,2.710205,-4.273907,5.9815326,-2.182336,-0.65470123,-2.6532035,-4.3292227,-3.5389783,0.17088236,0.63634354,-1.6626618,-2.518318,-0.9685862,-0.15040205,5.238247,0.4095831,0.81228995,2.6090817,-1.4390256,-6.095994,0.47617418,3.36312,0.894638,0.9325625,2.610035,3.3068647,4.7485747,-0.771058,-2.312953,1.7927446,-1.0706295,-3.3202953,-0.10272027,1.4277259,1.8506464,1.1878153,-0.5576213,-1.4002262,-2.7650573,-4.380027,-1.4459115,0.80241233,-0.70859855,0.6482728,4.299816,-1.7595677,-2.3601766,-2.0517032,-0.26985493,0.20942815,-1.0464984,0.23036204,0.5689233,-4.676924,3.185217,0.5773592,1.1854802,2.7064497,1.6744306,-4.922313,-2.9191103,-2.4310215,-2.2569644,-0.15576255,0.46324888,-0.7814525,0.4351212,1.937396,-6.1676154,1.9733444,0.30826887,-0.3396112,0.068058826,-1.9540899,0.17168432,-0.18095407,-0.43379626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-14.909462,1.6662999,13.992375,-3.0094776,3.3214276,-4.034647,4.8664846,-4.7581553,0.29832706,-1.1131209,-1.0008231,2.314781,2.213348,1.263918,-0.5800356,0.32350856,-1.3522477,-0.21213046,-2.3437066,1.1174514,-0.43325377,-0.7445753,-0.74510944,2.8769956,0.009930309,0.520092,0.5620761,-1.6324837,0.80983907,1.1650003,-0.32196975,-1.5732584,1.413484,0.79734606,-2.1733587,-0.2821379,0.14161193,0.8997331,-0.5595731,-0.7568855,0.21289885,-1.1475353,0.5732311,1.2240944,-0.5511782,0.7493443,-0.36853153,-0.5125739,0.95282185,0.14415243,-1.1196737,-1.0306712,0.072400816,0.70310396,0.64445496,0.75494254,0.13430834,-0.6416439,1.2020996,-0.22952786,0.33774766,0.738748,2.0094445,-0.8530344,0.3232626,-1.0054625,0.5070866,0.3085967,0.1245762,0.31986618,-0.5949803,1.5713087,-0.9670522,-0.99918413,-0.5322081,-0.66213286,0.53926134,-0.48392713,0.094665416,-0.08255516,0.26173025,-0.21455061,-0.10027761,-0.5504867,-0.1713671,0.21791445,0.7335881,-0.650061,-0.22842185,0.33362016,0.1435569,-0.25812417,-0.11316697,-0.11243624,0.43120027,0.2907657,0.5425104,-0.05316361,0.47961596,-0.39410332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-4.5470395,0.11437752,-5.185876,-9.239521,-5.674287,-0.9174109,3.5540652,1.584362,2.5652192,-3.2148716,-2.6581445,-5.341797,-3.9419603,2.6006198,-1.1021067,-2.1350062,2.077346,2.047595,-3.0037677,-0.4078058,0.20601492,2.2555,-0.80895644,0.007499776,-1.1306251,1.9245868,-1.7005163,-2.315479,1.6903394,-0.83330125,0.7780248,0.22747307,0.49858022,-1.3028054,0.510171,0.6808877,0.58727884,-0.030407302,-0.19729576,0.3513617,0.3348977,0.8161989,3.3962686,-1.1679273,-2.3318675,-0.5971252,0.8986776,0.23938166,-0.70454854,1.1640267,-1.1893964,-0.08085162,0.7989122,-1.7593089,-0.476679,-0.16803493,-0.3059514,0.6680531,0.89534014,1.2288718,1.1676545,0.5718541,0.5043862,-0.8298636,-0.41505817,0.65735507,0.70181507,-1.0249559,0.91188353,0.92068595,0.17393504,0.17278904,-0.12767838,1.1476228,0.97831,-0.016095364,-0.14063354,-0.7044432,0.21396385,-0.47514218,-1.8274883,-0.6418878,-0.0058744997,-1.0841414,0.009749686,-0.120477036,0.0107073225,0.020972876,0.55135524,0.9775492,0.470736,-0.33328143,0.17255485,-2.1213725,-0.26645255,1.5633193,0.12549469,-2.0139928,0.40896806,-0.28079337,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.368016,8.021863,15.556878,2.507706,-1.5299294,-5.149285,-3.5673158,-6.712309,-7.87127,-2.3082414,2.0779045,-2.2015362,-1.9378334,3.6441061,-3.724314,-4.1299744,-1.2509314,1.1222254,1.6711453,-0.8816302,1.0853953,-0.7472641,2.6102967,-1.5968366,-1.3054234,-0.764491,-0.09806847,0.96796715,1.9918777,0.49060595,1.730474,2.335618,0.00807456,2.60939,1.1671089,2.3807566,0.5862977,0.25842312,1.2720388,-0.09746005,2.0651233,-0.944471,-2.072609,0.59067345,1.6012505,-0.39979902,1.4104255,1.0632086,0.9446722,1.487652,0.33463115,0.5441418,-0.16363618,-0.45151228,-1.6039308,-1.582772,1.8861028,0.64008284,2.6513844,-0.68650573,-0.50722575,0.8361429,-0.4217157,-0.46323702,1.0654538,-0.83815837,-0.24666679,0.80668104,0.4782283,0.18934755,0.29454893,1.217322,0.019018767,0.89846385,-1.0498724,0.83944637,1.3429453,0.7082354,0.08336731,0.57475793,-0.36854705,-1.2966912,-0.4057322,0.26351514,1.0362666,-0.35404122,-0.19987753,-0.46384656,-0.1309757,-0.9608958,-0.3430841,-1.2353903,0.14138503,-0.19004865,-0.12404897,-0.52461994,-0.29808775,0.61333936,-0.7916532,0.23585136,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-9.523392,-6.700814,1.5830723,-5.527277,0.47311953,-0.2952403,-2.14893,-1.9336071,1.9868903,-4.0255013,-1.9203349,-2.1440387,-0.6917776,-1.9877989,0.3359013,-1.3889621,2.9747849,-1.8707876,0.5074506,-0.8058252,0.41127738,3.640197,1.5270629,-1.5041457,0.88829684,0.25892392,-0.4830776,-0.52387506,-0.5471553,0.46318418,1.222998,2.4850616,0.33108017,-1.4365743,-1.615873,1.1201065,2.7481127,-1.0044562,-0.5190086,1.452945,1.4540623,0.5736337,-1.6885217,-2.181792,0.46121892,1.7105861,0.59460604,0.9915503,-0.43815264,-0.68704635,0.13546142,1.4507577,-0.38624606,-0.7747026,-0.062336512,-1.7279593,-0.44362628,0.40969744,-0.35808027,-0.50662863,-2.523789,0.43934122,0.3049949,-0.48340234,-0.34268978,-0.101040564,1.0729934,0.49600285,-0.22652443,0.3551434,-0.17119692,1.2257307,0.48983416,0.84616166,-0.4801504,-0.11578774,0.31015664,-0.29280165,-0.26920474,0.38536945,0.15631564,0.0008333851,-0.3975797,0.19401607,0.9659814,0.58135486,0.070188195,-0.63372606,-0.21263178,-0.87973803,0.023118641,0.054922733,-1.761409,-0.6900256,-1.3296804,0.16301593,0.3012207,0.39546224,0.23999357,1.064897,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.062072,-6.915053,2.223877,-4.5539637,-1.7920363,-1.7883139,-2.9032893,-1.0783437,-5.33402,-4.9688997,-2.349628,0.65701336,0.3653427,-1.3109837,1.313672,-1.0984833,0.9721833,2.6281343,-3.1457548,4.596384,-2.789642,-5.243516,-0.58064014,-1.8736458,-2.3431776,-3.165289,-0.17338641,-2.5665128,2.4298394,0.8500822,-0.69332486,-0.22496425,0.0127930185,0.5300974,0.2628794,-0.82821935,-0.7612019,-0.96047175,-0.65915585,1.2403297,-1.9946413,-2.5354996,2.7840583,1.5151032,0.7993699,-2.1847897,-0.026977029,-1.5181777,0.79475707,-0.22286972,0.4866561,-0.24218372,0.7264967,1.901796,-0.70906943,1.1287715,1.0637523,-0.0070247645,0.11816148,-1.3675215,0.60400873,-0.42050594,-0.32462257,0.93148714,0.17681886,0.5097528,-0.76309943,-0.6797141,-1.2895428,-2.2237287,1.8307465,-0.51286304,-0.25081214,-0.45958343,-1.1841283,-0.53066343,-0.5526764,0.5364583,1.4624376,-0.85190237,-0.6104235,-1.7221112,-0.67910665,0.1192141,0.13440542,1.2350223,-0.87014776,0.24502434,-1.1068562,-0.8156218,0.55934644,-0.5148347,0.955058,-1.2550868,-1.2016759,-0.09082299,1.5979275,-0.59714496,-0.6875513,0.3312599,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.866414,6.9575043,-2.6429837,1.3258319,-6.4945755,-7.9668927,5.2713423,10.805904,2.7486591,-7.899672,1.3985379,2.8703086,10.476036,2.9019868,-0.85882443,4.7730665,-2.614049,0.24195127,2.6298892,1.9885367,8.483183,3.0948722,3.4776764,-1.1722466,4.0028405,-0.77277476,2.6821878,6.1840024,2.714956,0.8438045,-1.4053445,-3.653016,0.13861732,-2.4255779,-1.3262391,-0.20925272,2.1278355,-2.044379,-0.054388225,-2.0010278,1.4622763,-0.3520759,1.0385996,0.79254687,0.13685822,-4.622275,1.7071524,0.75502956,-0.25986168,0.824735,-0.50258505,1.8202689,0.2766217,-1.8789705,-0.26285893,2.5479872,-1.0765532,-3.732813,0.9974641,1.5102938,-1.0704985,4.020938,-0.377,3.1604187,-3.050733,0.120712966,-2.555496,-0.37140015,-0.88171667,0.18398882,-0.73854876,3.2319925,1.619889,-0.3639794,-0.12037691,0.6181864,0.124172635,-0.8687258,0.3765515,2.0180855,0.9414219,2.0138202,-3.010695,0.14787829,-0.042838264,-0.7792243,1.3224046,0.33770013,-2.0258312,1.1161774,-0.68588704,-2.067581,1.0126803,1.0206896,-0.14842235,0.7445495,-0.27635053,1.059631,1.165712,-0.92870724,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.5
-5.005889,5.0355687,-3.3575516,6.8928895,8.815592,3.4670837,-1.2269622,-2.5814924,-5.7847624,1.5632508,3.0793288,0.5601063,-0.59626114,-3.384797,-7.9233603,2.172918,-1.9282151,-2.8730643,-0.4932832,0.47032902,-2.5016925,-1.4802691,-1.0281458,-1.432852,0.79682267,2.1261826,-0.5044697,-1.5426668,0.43405393,1.364335,-1.6088804,2.846737,-1.2476765,0.21009901,1.511356,-1.0644078,-2.7001011,-0.21664743,-1.9169911,-1.3343052,4.132559,0.6148797,0.725991,0.8672627,1.3692864,-2.3044758,0.69335264,0.4071667,-0.19414523,-1.4661735,-0.07760814,-1.2435957,2.813815,-0.9288952,0.12373536,1.1370583,-1.2857432,0.23922963,1.556999,0.54528815,-1.1638094,0.15797098,-0.7792495,0.8174514,-0.6950967,0.66702026,-0.65405715,1.0879028,0.08857274,1.3115643,1.250758,-0.64950556,-1.1471231,-0.7797452,-0.9311031,-0.5097509,-1.792614,0.22512498,0.638232,-1.64472,-3.0622633,2.052011,-1.3812524,1.198217,-0.75208014,0.19235623,-1.0103601,0.64077395,0.16721605,0.15087043,-0.029771421,-0.32045138,-0.041222572,-0.10192961,-0.59376526,-0.6232851,1.6946496,-1.3345612,-1.27488,-0.13373233,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-1.8569903,-12.743365,2.0587199,-0.63645935,-4.127747,5.450275,-4.8506165,-1.7500994,6.435741,0.5338556,-6.306976,-0.5491422,0.31194293,2.9394538,0.55814785,0.91360134,0.45494327,-4.776959,4.844856,-3.0054991,1.868756,3.4041529,-3.42219,-2.0650792,1.4390488,1.0828459,-1.8207555,-1.2645566,4.6764197,0.089783825,-2.4366794,0.49341342,0.79793155,1.4142693,1.201323,-0.51795125,-3.4018564,1.2676628,-1.4441787,-1.3240019,2.491568,-0.81630695,-0.12505813,-1.5160857,1.9123486,-2.558415,-0.67364216,0.095931865,1.1096559,-0.17324516,-0.17081699,-1.2555836,0.69996744,-1.7342116,1.679424,-2.5680056,0.124721184,-0.6134241,0.29375726,-0.5071337,-0.22651139,-0.9987429,0.022414139,0.49550155,-0.5390716,-0.040998876,0.19173622,-0.57920563,-1.5680931,-0.39552274,-0.67545986,0.92139256,0.2428722,2.6326013,0.66479903,1.3525431,0.7383144,0.924423,-0.05909804,1.1635436,1.2114067,0.15709664,-0.53604585,-0.18866415,-0.27126834,3.2487125,-0.21582575,-0.25023007,-0.21515037,-0.81369776,0.2806591,0.3240536,-0.8654658,0.053786866,-0.9993827,-1.1131388,0.051766884,0.16202344,0.8077704,-0.19319326,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-12.309835,-4.916389,3.0343878,-2.9989212,5.9743834,-1.3913952,-0.42059892,-3.2589564,1.5093509,2.6383698,0.6315283,-0.9299036,-1.6221628,-0.5140887,-0.18836786,-1.3016678,-1.3598427,0.7209039,-1.9396523,-1.1270117,-0.30997214,-1.1313492,0.27571148,-3.4177902,2.4656587,-1.4908067,2.1800454,-3.16193,1.1076245,1.0258907,1.9855524,1.0905644,1.8580824,0.67583036,-0.551675,2.1323874,-0.015626721,0.18030077,-1.1956831,0.15609533,1.475441,-0.39750224,1.0388161,0.5530116,0.8198528,-0.5491853,0.6679699,1.4543353,-0.10221738,-0.38873586,0.108087234,2.3292646,0.36169443,-1.381991,-0.85809565,0.46066597,1.1474648,0.7411135,0.84467894,-0.80051583,-1.3553882,-0.38844535,2.2364964,-1.0892302,0.4888581,-0.682545,-1.486107,-0.111075535,0.3513536,0.85783356,0.23479691,-0.5727866,-0.10932518,0.10334079,0.83286375,-1.0990924,-0.9290469,0.007191322,0.5065256,-0.039415304,-0.05767973,-0.76468927,0.7376887,-0.2788211,-0.32575452,-0.16137724,0.7637851,0.6340681,-0.3460091,0.70028,-0.06282502,0.059481297,-1.3805413,-0.3567858,-0.6831307,0.0812524,0.63428074,0.73411953,0.7951269,0.2058243,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
4.701771,3.6643498,-12.825943,3.4577577,-9.610788,5.495922,2.0834012,-3.5370378,12.190193,-2.6863809,-1.0897056,0.029880907,-9.774856,0.023742488,-3.5173988,-11.576751,4.116472,-6.02328,-3.4509578,-3.1035752,1.6942902,1.0936166,3.1475143,5.345637,-4.9794464,-2.9620464,-1.972041,0.049087144,0.051551532,0.601617,4.699653,5.055172,1.4716688,-0.34460005,0.53265494,0.81135684,-5.456043,0.36318904,-0.76434726,0.6945095,-1.8558384,-3.719049,1.8162344,0.8321844,-5.7822566,-5.9663973,1.071629,4.20708,3.469554,-1.9094185,0.24343108,0.9072619,1.6253943,2.5473404,-1.0605524,1.1406459,0.24990265,-1.3467817,-0.59757346,0.41521809,0.3730191,0.6587493,-0.6889906,0.46376824,-0.24645832,3.641306,1.1287239,-2.168565,-0.73525393,-2.5615056,-0.4118838,0.5740213,0.67905086,1.1106399,2.6521726,0.09733428,1.1225034,-0.6479413,-1.038982,1.6425498,1.64391,1.0350531,0.21917427,-1.5795449,1.5918231,-0.21152446,0.9421054,-1.9440887,1.2206945,0.4532993,1.8422008,2.8317058,0.3161892,-0.568029,-2.3145208,1.1443027,-0.4691991,0.50255775,-0.9040043,0.17544667,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
22.664524,-8.574469,1.5193888,-1.7504747,5.698312,-7.0443373,4.6716647,-0.73519105,-6.105364,-3.6943984,2.2962472,-2.517399,0.92389596,-2.784441,-0.6309477,4.593809,3.3957677,-1.5493869,0.9263996,-10.969508,0.6895365,-9.631393,3.1426814,4.4887533,-1.0362595,1.8525087,2.8706868,4.196061,-3.4885845,8.641996,7.581369,2.2732604,-4.30903,-2.7634935,-5.2331395,-2.5537498,-3.1060503,1.5779214,-0.087969616,2.2792425,4.8671517,-2.1955435,-1.3050785,8.994444,2.1570287,1.8982579,-1.3557271,1.6966114,1.3402016,-3.0659914,-2.603129,0.26525855,3.0303612,-3.117581,2.088813,-2.4474137,3.272489,0.56648797,2.7199628,4.2272406,6.9090915,2.5819495,-3.2242117,-0.30667442,0.87183195,1.1019233,0.036981102,5.9925017,-0.151136,-4.0877595,1.0234343,-1.1127805,-1.8605285,-0.5432957,2.2782645,-0.14199573,2.2784696,-0.87901205,0.6766585,-4.5269027,-0.73095536,4.818865,-0.7183464,1.5147961,0.4848737,1.1347054,1.5118457,0.08484087,-1.926699,0.9806433,0.067724876,0.2783708,0.63098115,-0.6839758,-0.38575867,-2.1726105,0.12767252,0.325727,-0.30815393,1.5363151,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
22.710438,12.634159,-2.684834,9.958512,6.510637,-12.638248,-0.8437766,-14.02648,4.4794154,0.31667852,-10.033653,-9.967923,-8.171402,5.1447835,-3.068596,5.939426,-1.7705129,6.436843,2.6384912,-3.7035563,2.2946436,0.8655574,2.526893,-0.8453632,2.255986,0.7147379,0.05507331,-2.7634468,3.2210586,-8.778849,-0.45392677,0.53519124,1.769413,-1.2518944,-8.54675,-1.7142739,5.032978,-2.5401468,3.107539,-2.2233663,-6.084181,1.2624253,-3.078576,-7.506435,2.2960088,3.7209468,-3.3528123,-3.891561,0.923603,3.148128,-0.033659223,2.0200324,1.0791664,-2.1667519,-1.5721878,-0.557546,0.33301824,-2.6445124,-3.6639528,2.0246603,-3.0245028,2.2540119,2.654588,1.013542,4.53412,0.081610665,-2.4391103,-3.3868825,-2.2637315,-2.4771116,-1.6997023,4.0123234,-1.2974296,1.3808819,1.8056285,-0.9253506,-0.7030967,0.37919232,1.8968945,-0.107651554,1.2550758,0.7444891,-1.4519053,-1.2350569,-2.8547497,1.1537659,0.32889894,-1.2652644,0.8652878,0.92233515,1.2682585,-0.671785,3.326013,-1.9252405,3.1280322,-1.5297747,1.1258943,1.0717363,-1.3558116,0.6856727,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
14.424418,2.6670196,5.714042,-1.6857934,-19.262194,-8.928959,0.5970183,-5.511079,13.894636,2.2305315,-10.407904,-4.561828,2.4894025,-4.316728,-5.9324274,-7.5473247,-2.4821126,12.643568,-4.218789,-0.6582488,-3.8444948,2.9567692,-0.16731599,-6.634968,1.8203245,0.77627784,2.6198986,5.0739017,-4.5277553,4.941426,6.009315,0.964225,0.3714132,-1.9593086,4.1955748,1.7616061,-0.9578764,1.8494389,-3.390641,-2.7129724,6.434243,-4.764274,-4.6713634,4.7566357,-2.2938175,2.6015189,-0.29071957,-2.778293,4.6410775,-0.59300303,2.5200822,4.0022535,1.6591178,-1.127062,-0.83655655,-4.048228,-2.6418784,-4.3132653,2.099628,1.2339516,2.1377482,-3.6797736,2.103079,3.679379,6.4640174,5.8974137,-0.8268595,-0.081409834,2.0177124,-1.9961573,5.0329876,0.58664864,-0.17051443,-0.026685987,0.98554885,1.336298,-3.3665788,0.9297612,-2.8028452,-2.156865,2.2264032,3.2807558,0.559792,-1.9138311,-1.2551477,1.4012536,-0.75341094,0.20713578,-0.38962543,-0.402525,-0.41085562,1.010929,-4.3600974,1.4001831,-2.420362,-0.006594439,0.33264342,0.18173009,3.910924,-0.118143484,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.894899,18.706465,-4.4232125,4.540194,3.8795955,-1.5468763,2.5668445,-7.6519957,-5.775935,3.2649455,-7.0200872,0.6732502,6.120656,-0.44725475,1.191514,-0.7833406,3.0157275,-3.8532374,-0.7546564,1.0007137,0.30392888,-0.26262867,-1.3712474,-2.9635124,2.4183156,4.676819,1.2174903,-0.33910155,-2.6751795,-0.8004806,-0.4457433,0.25827104,-0.031067025,1.9975429,0.6822693,2.2393537,-0.20648602,-2.286699,-1.450262,1.6142954,3.988994,0.15800403,1.585935,-3.2730803,-0.8995777,-0.4423972,0.23626924,0.40992114,1.7626392,4.7576118,2.501949,0.96798986,-2.2448857,0.30980495,-0.31919357,2.5332289,-1.1454697,0.041044276,-0.77744955,2.8155677,1.8568294,2.8555102,-0.4778101,-1.1124314,-1.4766897,2.445442,2.0185494,-0.17779605,1.2143023,1.7197353,1.7830904,0.2966775,-1.367356,0.7142664,-0.6232325,0.7404046,1.281343,-2.059995,-0.8090681,-1.2541405,0.046327498,-0.43106645,3.5428038,1.411999,1.5700631,-2.6896,-3.2507582,-1.0558357,-1.6259404,-0.8261247,0.30173156,1.2741534,1.3250548,0.53269076,0.9697827,-0.18442377,2.1207433,0.2330609,-0.24447937,-1.0193856,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.214431,-3.7188437,11.381493,-6.199528,5.3807974,-1.2146462,1.1896389,-3.5034444,0.5300892,-1.7990977,0.79241663,1.2660656,0.17109741,0.4263858,-3.2203376,1.5960093,-1.515868,-1.7065654,4.3695693,-0.45651332,-0.88381374,1.374804,0.1522851,-0.36462432,-1.6559913,1.3153056,0.20225915,-0.63153183,2.1743648,-1.1304759,-2.1539733,1.7072673,0.3799872,0.46012706,0.92589223,0.7891537,-1.8741779,-0.4238634,2.2832103,-0.76499945,0.24393886,-1.716243,-0.75083584,0.45804495,-0.54587233,-0.38423046,0.8760344,0.7138671,-1.3408138,-0.11608739,0.32466793,0.9818299,2.0328014,0.4509252,-0.35104054,-0.43464583,-0.65673184,-0.6357763,-0.5795683,0.524463,0.7690598,-1.0584531,-1.3217269,0.7588265,0.9708113,0.9041967,-1.4696074,1.0133226,-0.70580965,0.62685573,-0.21711984,0.6830356,0.63700724,0.2271421,1.1126143,-1.2530144,-0.38511205,0.32544646,-0.12839688,1.1079516,1.2325752,-0.5228737,-0.07685438,-0.6293407,-0.4561308,-0.9833702,-0.16233753,0.8373856,-0.72634935,-0.5697777,-0.7752294,0.167536,-0.26670176,-1.4136522,0.51133025,-0.95644855,0.18194747,-0.7351856,0.47316092,-0.19752918,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-8.76225,8.404582,-4.3467226,-3.4942095,0.5695779,-0.06339027,-2.7360082,2.2259345,-2.9071846,-1.677536,1.4921886,-0.22642833,-1.4751928,0.1337415,-3.7750254,3.5499573,-4.5109835,2.213999,-0.6593583,-2.613658,-1.1610472,-2.4264622,-0.37175947,-1.721592,1.8351668,0.90960497,-1.14901,-1.7002493,0.26225418,-0.07923762,1.5360084,-1.333921,-1.7330385,0.88842547,-2.0651653,-1.1209869,0.36969483,1.6178501,1.5511693,-0.041071396,-0.3239575,1.1323942,0.6183217,2.3861766,0.889911,-3.731322,-0.58279514,-1.9623077,-0.015778547,-1.4246191,1.4856292,0.10244777,1.2819477,1.8690143,-0.51705945,0.9976607,-0.3535861,0.58732057,0.72413933,0.22484851,0.42486665,-1.1791422,0.40211886,0.17548864,-0.6883015,-1.7643856,-0.94080937,2.25886,-0.3560224,0.22563678,0.7611101,0.6220047,-1.9349921,0.99878716,-0.16389614,-0.38477322,-0.28259936,1.4873929,0.49601796,-0.14969437,-0.90354866,-0.6458349,0.23839496,-0.27140665,-0.14836685,1.1004035,1.0162885,0.2526257,0.29822814,-0.56307656,0.7002005,0.2369356,-1.0595733,0.8525188,0.21781869,-1.2307607,0.21145917,-0.21377316,0.9968706,0.3665915,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
29.99632,-1.5992774,0.9325859,1.1268075,14.325095,-9.929903,1.0822163,-1.3355782,-1.9768425,-6.9314075,1.9519325,5.602724,4.7388887,6.905721,8.039791,-1.5480796,1.9050395,-1.4363536,-2.203302,-2.835487,-1.9242775,4.560146,-3.6203735,-4.358531,-1.8373418,0.3585836,1.0499173,2.3763433,4.1933703,3.5998065,-0.08739435,5.8654056,-3.710395,4.820681,-0.47318253,-5.2771783,1.5172896,4.296446,-2.3708825,4.192212,-2.9534504,1.5532383,1.2260408,1.0519654,1.5098741,1.3394898,0.32613793,-3.4337368,-3.1894686,0.5387138,-2.5907333,-3.6784046,3.129165,1.350126,-2.7979944,2.0457318,1.2134384,1.9363391,-1.7873092,-0.7449477,-0.45735112,0.34434578,-1.4343973,2.4132857,-1.2791903,-0.79935896,0.17341577,2.387966,0.25802815,0.3839416,0.25944686,0.22000557,1.7307663,0.74230844,0.14239472,0.65454316,-0.61603504,-2.1846762,-2.324857,0.29672456,1.5211471,1.6212113,-1.227471,0.8120562,-2.3960016,2.1891963,-0.12389221,-0.97539103,-3.2324402,-0.9457143,0.18952096,0.71907526,-3.870424,1.2806689,0.056125976,-2.2007115,1.9175931,-0.6471754,1.0916553,-0.24311052,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.788079,-0.5800387,6.773341,7.55555,2.4141374,0.21691757,-5.5257826,1.2120266,1.8757256,6.441422,4.013116,-7.425907,-1.6641848,2.3403616,6.09755,4.5288215,0.48106098,-1.0119946,-2.4747949,-1.826466,-7.4959083,0.25307292,3.0229244,-0.40787023,-2.2145045,-6.8488355,-1.2900501,4.353056,-2.952127,1.2115332,-0.76510465,-4.062787,1.3694878,1.1180063,-1.724869,2.4113305,0.6094607,1.8157574,1.3863078,-0.62122923,0.6744008,-1.6954594,0.83747166,-0.011143596,1.3310897,-2.6793332,-0.62760437,-2.0346904,-0.92903775,0.7897763,1.5341996,-1.6426831,1.1581489,-0.96878415,0.78362745,0.48811376,1.7537658,-2.4355211,0.013834233,-1.2903321,-0.36120632,2.8893142,0.89189076,-0.43571812,0.10602255,-0.30847803,-1.240915,3.0506744,-0.79311454,0.024599643,0.2118323,1.6507791,4.164673,1.0583273,-1.4823396,1.6352022,-0.74497485,-3.4230597,-0.11667921,1.3628078,-0.9869239,0.7296155,-0.87516075,-2.0722542,-0.22048257,1.8676561,-2.3704371,-1.5376054,0.6499659,-1.4248323,0.2608556,0.30682424,0.62954193,0.9151346,-0.5960864,0.5754798,-1.9576465,-0.3868602,1.0510259,-0.5564009,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
