25.470642,9.735327,8.373012,-2.768392,-10.536921,-5.5013685,-3.6521223,-1.7167289,-2.0512295,-3.6927695,2.9236572,-0.35710394,-1.7791027,1.1239215,4.659249,0.24901271,-2.777363,1.6093234,-0.8296151,3.1668675,2.4187293,1.3660431,2.8408582,9.4319935,4.842332,1.4344335,-0.8331107,-2.1384857,1.5358365,-3.2103274,2.9097054,-3.1574779,1.776464,-2.8815634,2.214743,-1.9858469,-1.0834998,3.182411,-0.469337,-4.8269353,-0.6148714,1.9621725,-6.4876375,2.0139375,8.797185,-2.22291,-4.3571844,2.5011246,0.37549365,-3.407601,1.7015514,-1.3548777,-2.9668262,-4.3463354,-1.795337,-2.641166,0.0034075975,1.869307,-0.61078864,-0.6258877,0.20714933,1.6449757,-1.3726817,-2.1424088,0.6303086,5.973224,1.402949,-1.8375493,-0.1646151,-2.6305342,0.49907184,-0.7809355,0.19594753,-1.7692075,0.8979213,0.70416003,-1.2967161,-1.4122257,-0.39543962,-1.4808105,-0.024788886,-0.20223105,-0.6644983,-1.1303314,0.69677603,0.8666001,-0.047374375,-1.1842723,0.2519272,-3.6320786,1.7958486,1.6203333,-0.73028433,0.12988777,-1.9232132,-0.072356164,-0.91036665,-0.5751405,-3.156485,-0.32768175,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
-10.180041,-9.915899,-5.152635,-4.747816,-1.6961834,-9.282332,3.7044287,2.6595087,0.3317939,-0.6028708,-3.540007,-0.95692205,0.73437726,2.621892,3.452566,-1.7008791,0.92357826,-3.246075,2.7391613,3.0930183,-0.42997384,-0.11015606,-1.4261488,2.214615,1.2460517,-1.1907626,-0.7538069,-3.8976443,0.8541175,0.08035454,-0.5262853,-0.99708116,-0.20657939,-0.80493,-1.15378,1.0901415,1.1149614,0.46571836,-0.8497382,1.9869883,0.2991979,-0.07363261,1.1875213,-0.24973837,0.5990187,-1.3111289,-0.66022277,0.26005358,2.231129,0.52351,0.5313097,1.0223067,-0.89813566,-0.8362863,-1.5706937,-1.8324571,-0.8489597,1.4173487,0.61222154,-0.071441725,1.8393188,1.6020432,-0.26292828,-0.665928,1.5177743,-1.2840276,-0.9369998,-0.19799733,-1.3096621,-1.6568081,1.1424525,-1.0644374,-0.4631853,1.163862,-1.9181992,-1.487613,-0.26614827,1.2489599,-0.6856456,-1.0339314,-0.09591293,-0.13060614,0.15511861,-1.6512792,0.44501573,0.6530311,0.0456001,-0.93500876,-0.28722325,-1.3227439,2.2642999,-0.8654833,0.2671414,0.84295464,1.2425939,0.26592344,0.31149602,0.22005418,-0.7169055,-0.299882,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.3007717,-0.5283056,-1.0647633,2.2473924,-6.1050944,2.3813243,5.749632,-0.9028718,9.337928,-0.7337511,-2.5037596,-0.5754523,-1.7127568,7.2888174,-4.287926,-3.0846016,5.855747,0.7518543,-4.6189914,1.9579484,-1.0887008,-1.002352,-1.6510566,-0.083340004,-4.550998,-1.703877,0.31236833,4.1257486,-1.8641869,3.2251012,3.4407134,-1.2179116,5.9507008,-1.5477014,3.0399144,-3.8167486,3.4224405,1.2794552,1.2837017,0.79130495,0.10029447,-1.9275448,-0.2485317,-1.2739284,-2.9534497,-1.8319335,0.98775166,1.3469343,1.5728425,-4.9883094,3.580945,0.48090854,1.9385257,2.8256693,-1.8534758,0.77675176,-1.6950542,0.43241584,-2.8306274,1.5428972,0.9969373,2.7432973,-2.0917945,0.57548743,0.65842813,5.6857004,-1.5319602,0.13240384,1.4484406,-0.6897078,-1.1453218,-0.7702935,-0.7449157,0.9312891,-0.80286276,-0.18414615,0.5664159,0.2139397,1.1338354,1.1867445,2.3636332,-1.399477,-0.026372626,-1.7299718,0.118128955,-3.129702,-0.14942083,1.1306486,-0.56858593,-0.55108666,-3.6729615,0.21720383,-1.4887632,1.209792,0.6363803,0.21979988,-1.0465176,-1.1305815,0.87331665,0.27820057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9798608,8.505708,5.232515,-5.511884,-6.1186934,6.0164294,-2.1311767,-3.8036807,-4.2262125,-2.0920064,-1.258887,0.57363456,4.2946806,-2.2442794,-0.7224792,1.6235285,-2.6803222,-0.008385956,-0.37053502,-3.9774816,-1.062233,0.31371137,3.538443,0.12575151,-2.6907344,-0.579507,0.11631918,2.215115,1.2602997,-1.1804562,-1.9151101,0.6025106,0.3517388,-2.9211364,1.4785421,1.6453773,0.507986,-2.221735,0.20829898,0.13759181,-1.7744148,-0.037480533,0.073824584,1.4310763,0.49331322,0.016527116,-2.9357193,0.81715614,-1.0700662,0.17982066,0.2599839,0.46442804,0.5445963,0.9071003,-1.4112539,0.17675559,0.5382899,0.541885,0.5940633,-0.8783484,-0.63835037,0.07181299,-0.38432452,-0.0058485866,1.9700086,-0.23561096,1.1911514,-1.3617378,0.14265047,-0.6876743,0.4072529,-0.18630072,0.82050854,1.1217599,-0.2027326,-1.4125451,-0.063091815,0.46258044,0.16628706,-0.52227676,0.36396652,0.6469563,0.16635051,-0.45725176,0.017664254,-1.4102604,0.39073044,-0.6513558,0.7805841,-0.24308515,0.55793893,0.58609635,0.017921664,1.042639,0.27873245,0.33340314,-1.6981269,-0.7034981,0.9431382,1.5509288,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
25.193045,7.4964356,1.8704039,-4.161652,4.9874206,-6.6566715,-3.061379,-5.002527,0.7045918,-0.52541006,0.62890255,-2.3506868,1.3376746,-0.07031,3.1718824,-5.836168,2.9835973,-1.0464072,-0.9261936,7.043044,3.7667122,-3.280386,-2.9541183,-4.2746615,-0.29151392,6.1680236,3.6704197,-0.8590804,-0.6476144,-1.7734405,-5.8016133,3.466671,4.251301,4.1733456,1.4197855,-3.0775948,1.8109102,1.2585338,2.2490835,4.428364,0.88769805,-1.4929886,-1.9409659,-1.1849842,3.4546456,-2.0467334,0.13485074,-3.6550577,-1.7896243,1.823458,1.9433417,0.26019594,-1.6178342,0.41128725,-2.4126399,4.244914,-0.33068871,2.9925978,-3.395015,1.0931476,-0.06346369,0.93228036,1.9220138,1.6028328,-7.3338175,1.5828685,-0.36121204,0.6677546,-0.96466184,1.0268857,0.793152,1.383124,-0.47466213,3.5032308,2.9721007,-0.84978735,0.39908075,-0.11783904,2.5154176,0.15698609,1.8634878,0.37602884,-2.5888615,2.4994397,-0.8385244,0.798146,-1.520027,-0.48597097,-4.36753,3.2608376,0.7395394,-0.73723036,-1.8640226,1.7617913,-1.110075,-1.9818825,0.9854721,0.28282046,0.8388611,-0.79279435,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-13.24604,-10.411487,-10.255268,-5.1007824,2.1682525,-6.8161435,1.906166,-0.042031884,1.2612994,-2.9557636,-2.6441722,0.46638682,1.9124295,-2.108356,2.7717736,1.5575736,4.824546,0.40613922,3.0612547,1.2210554,0.71590763,1.2796693,-2.1676977,-0.42958724,4.2586465,1.9036719,-4.0189447,-1.7753893,3.1127212,2.5220585,0.635,-2.6409101,2.5950794,-2.3752503,-0.86592084,1.081119,1.7222614,-0.075122,0.39776784,1.0900931,1.027923,0.31264564,0.30360705,0.68788505,1.6122204,1.2986469,-1.3730763,0.99476326,0.39782023,-0.09623581,2.5608091,0.90729046,0.9987062,-0.2730891,0.5857618,-0.11049038,0.29685456,0.52320814,-1.720385,-1.6124316,-0.14859438,0.6010387,0.3655661,1.0111717,1.728459,-0.60889536,0.848733,-0.8355068,-0.72847915,-0.016108125,0.74604505,0.5151248,0.47274774,0.08193427,-0.3603469,1.0209786,-0.46524578,0.7839657,-0.35184574,-1.3471959,0.26670146,0.22842294,-0.37091526,1.6080801,1.2708685,0.31439516,-0.09392929,-1.2799969,-0.5211412,-1.6090387,0.80615556,0.06327689,-0.00025328994,0.14037085,0.004139431,-0.057477444,1.1083492,-0.7772138,0.7283748,-0.41943353,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.8068726,-4.0558167,9.433271,7.816177,-0.93746465,1.4172595,-8.847229,-4.0675545,-1.2444522,3.656571,-5.4298906,1.7431089,-1.07476,1.5654904,-0.24837027,-2.3719525,3.495253,-0.4182243,0.6987269,-5.114147,-3.6292346,-1.2988735,5.2042756,-0.82763785,-0.3247315,1.7315725,-0.47407693,1.7371913,1.1738238,1.1044759,0.5873976,2.161414,-2.5518923,1.7288294,-2.0386071,1.379131,1.4307588,-0.30455592,1.087071,2.3794436,-4.7653127,-0.087524414,-2.756651,1.4122812,-0.32674056,1.2606233,-1.664377,-1.2824153,2.4190018,1.660282,0.8264154,2.5339134,-0.31620368,-0.3709298,-3.723649,0.4874066,0.89350307,-1.0615292,0.48589984,2.035234,-3.1473446,0.46831596,-0.03424257,-1.0669082,0.5827205,-1.4995728,0.8318189,0.5836293,-1.9715185,0.96910447,1.448279,0.34029162,0.40974826,-1.583474,0.3997416,1.6555222,1.1324409,0.43517196,-0.7286404,-0.2878529,-0.83131826,-0.97201234,-0.55442625,-1.2513224,-0.34663785,-0.37635517,-1.3260531,0.59460104,0.5286483,0.22423653,-0.36716002,-1.031997,0.91099524,-0.5074948,1.2401445,0.22285724,-0.14091742,-0.8589797,-0.041324258,1.376036,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.8201504,-5.445796,0.19046965,-2.6276343,2.0866303,-1.6125463,3.1153076,0.13502976,6.419573,2.417224,-1.053772,2.3261685,2.4487805,-0.30563107,-0.8072132,1.24932,-2.7824388,-2.7984958,3.168419,4.4204865,1.1570828,-2.5581145,-3.4928372,-2.239685,-0.110900365,-2.5425534,5.069951,-6.5130086,3.5084362,-0.31933022,-0.2889126,1.8289356,0.24647117,-1.4882802,0.9703106,1.0892558,-3.800095,0.90595204,-1.3409231,0.27056938,-2.54331,-0.30053467,0.4037245,-0.8445635,0.5556789,0.9299935,-0.5531461,-0.63031435,-0.7550303,0.44089133,-0.2793243,2.740041,-1.933911,1.9438584,0.48862115,0.040259898,1.1519102,-0.0077858567,0.575535,-2.2502303,-0.58287215,0.5437648,0.4260464,-1.8545961,1.9782838,1.5971656,0.07542443,-1.2510355,-0.024915218,-0.8240725,1.5002954,-2.2330742,-0.7528565,1.3990285,-0.6147729,0.22909388,0.6437989,1.9726617,-0.37093788,-1.5461193,1.3935983,0.30700678,-0.06105958,-0.022876441,0.9710098,-1.564511,0.03524348,0.038056955,-0.90198165,0.6157086,0.33978295,1.5102774,-0.4351397,-1.2871325,-1.401767,-0.4733724,1.6476176,0.69703364,-0.35794047,0.88285327,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-4.62784,-5.6298666,-3.0725389,-3.549267,-8.680238,0.2993846,-0.044837505,-4.5225,-4.7120733,0.46559808,3.7708516,-1.1360422,3.4127111,3.9584522,-2.5551512,0.0048903823,1.1494576,0.8742853,-0.7295711,0.63469034,-3.5141997,2.814089,4.578468,2.6740012,-0.7048675,-0.5802129,-3.4337645,-3.2167263,4.3032904,2.061292,-1.0407071,1.1793603,-1.6466396,1.0164708,-1.912329,-1.7222562,-0.17622475,-0.6141694,-1.0905166,1.8664179,1.4358077,-0.84904337,-2.0255919,-1.2601724,-0.79487336,-0.672333,-2.010281,-3.6214936,2.1277616,0.4502765,1.2961423,-2.257359,-0.3234893,0.043354765,0.13854277,-0.21410461,-0.8882651,-1.3775381,-2.271882,-1.8825064,0.19741005,-1.0081905,0.6874128,1.8178784,0.6374495,1.330385,-0.49901113,0.710421,1.3886902,-0.5993535,1.2952975,0.5691713,-1.0192599,0.40222165,-0.36757624,-0.8509675,-0.32938558,0.9668105,0.3129214,-1.1151422,-0.9080223,1.1111577,-2.1982596,0.48946404,-1.1445892,0.6866552,-0.28479642,-0.47721067,-0.99147743,1.6472156,0.5636205,-0.53090405,-0.7639905,0.28024292,-0.64997536,-0.51124114,-0.68166286,-0.97764003,-0.8328141,0.18212391,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.489418,8.603057,3.1458106,-7.98718,1.2193303,-2.987283,1.2958715,-0.78416413,-1.839589,-1.1391424,0.49134475,-1.8530023,-2.0992732,4.526484,-0.6666401,0.7607682,1.590369,2.8071282,-1.9077511,-0.21408916,5.1243763,2.242207,0.2561741,2.0679002,-2.3064933,0.19814157,5.31435,1.7260513,-1.4992039,-2.7677038,-2.4318552,0.33769953,-0.019929826,3.027576,5.3533735,0.30317196,-0.4060682,1.0501902,2.4002223,0.69813204,0.6287017,-1.4298472,4.133264,2.0630188,1.4124143,0.50649935,0.012510657,-1.1840256,1.4132154,-1.8380867,-2.1846926,1.8364899,-0.9521694,0.6924825,0.23123202,0.33327487,-0.960602,-0.58136266,1.8122965,-0.82601285,-1.888752,-0.2879453,0.92723465,-1.3387656,-0.47546947,-0.5250428,1.4019709,1.3932054,-1.8633103,3.387837,0.754689,-0.4824366,-0.2365979,0.31081304,1.848429,-1.1853576,0.23812956,1.154363,-0.055670917,-2.108614,-2.2606177,0.3706652,0.28166628,1.742191,0.7059939,2.2310886,-0.5834162,1.6953316,-0.07547995,-0.85553443,-0.43779784,-1.0861722,0.09600663,0.45070124,-1.1172991,0.23191303,1.1034108,0.26938397,1.3569359,-0.65590894,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
25.252005,9.004539,10.909902,18.082438,13.685968,-1.7002127,-2.1809583,-10.231524,4.7076755,-8.276611,4.4518523,-0.83934116,1.5346079,17.288147,0.03675151,10.6084795,1.6345811,-5.827982,-2.1546426,7.335081,-1.7900062,-3.1255684,3.9945467,-1.1569334,3.8861816,-4.692271,0.8663087,-8.837778,0.2507857,-6.0568576,-3.7927668,2.4459877,5.3973894,-7.056005,2.3913374,0.77867186,11.08741,-2.8155508,5.5862446,1.6270703,4.800213,10.160007,5.106775,-1.8110003,6.8976507,0.30202627,7.131901,-3.6882806,-0.24968962,4.1925397,-1.3670397,1.5535388,6.4277825,3.708027,0.7520299,-2.407795,-2.395392,-1.5926521,1.7936499,1.4591278,1.7962053,-3.2490022,-5.392987,2.6495345,0.67198026,-0.22540642,4.7197175,-1.0795639,4.2355986,-1.8886917,-0.491488,-1.834512,-2.6062763,-0.017437935,2.7941568,1.0567257,2.6019335,1.2087948,-0.47932214,-1.8461398,-2.925447,-4.6505995,4.0409327,-0.77326703,2.3938303,3.890968,2.7529464,3.1969557,5.0953183,3.8724394,-2.3966057,-2.0236797,-1.5534348,0.072327495,-0.81425506,1.413461,-1.0766762,-0.1716357,-0.31247896,2.5923848,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-10.640805,-3.6239243,-13.545708,10.6136,5.2739973,0.82699674,-2.871018,-0.57161474,-2.5067084,1.8193089,-3.9619052,-3.4032178,5.2479362,-6.680893,3.2535594,-3.4608421,-0.040895462,-1.2268502,-3.7467508,-1.1600784,2.695188,-0.59278125,-1.5406985,3.3089557,0.8435291,3.565666,4.51424,-0.4432101,2.6254618,1.3786101,-0.6651224,-3.7993994,0.82235676,0.9942333,-0.4492855,0.69402015,0.62290704,1.3232558,0.051458836,0.75710434,0.9015206,-3.1474555,0.31619394,-2.322557,1.7443042,0.28277704,0.16891825,-0.46326435,1.3212967,-1.9630483,1.7999303,0.5784901,-1.2546593,1.5932864,0.28607562,1.9562583,-2.3000731,1.0102891,2.9535642,-0.92732954,-0.30140975,-0.67107207,0.03830254,-2.9202318,2.4124963,-0.8980236,-2.7238498,1.4867388,1.2136685,-1.407248,-1.9949788,-1.3792948,0.3919172,1.7253346,-0.70543706,-1.3745044,-0.58711755,1.509594,-0.6197028,-2.4617252,-0.7218494,-2.2924886,0.931476,0.7294854,-1.9138807,0.31777573,0.7298222,0.96703064,-0.93119246,0.24905992,-0.5551001,0.13383925,-0.1621199,-0.7119801,0.1692197,0.49197537,-0.27169695,1.269495,0.969788,-2.8132062,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.9612865,-8.553755,-1.8544873,-0.2268413,-9.115529,-6.31978,1.4353509,-1.030652,-0.67961615,1.7244288,4.2419715,-0.8313442,2.0672934,0.68185395,-1.2378035,3.2179875,1.4625281,0.76191014,2.3893251,0.17637414,5.2165985,0.45149344,-0.9096809,-2.4146428,1.087909,1.7017212,-0.5191933,-0.14710778,0.44178307,-0.3411172,0.28343666,0.98620975,2.3183203,2.1957772,-0.24628508,-0.35957748,0.35364693,-3.7176654,1.7147802,-0.988451,-1.5573202,-1.242445,0.030510545,1.0392672,3.573199,1.9901614,1.1190298,2.0936794,-0.78873944,-1.1058862,0.0027108788,0.7138348,0.23938696,0.52982694,1.204678,-0.20472595,0.26121143,-0.15039943,-0.3256892,-2.4198558,-0.40401852,0.31924653,-0.7059005,0.9677126,1.7823833,-0.44123128,1.8284073,1.1273421,1.2174604,-2.1724167,-0.19699234,0.68424404,1.6925106,-0.19537836,-1.0696702,0.4477365,0.855144,0.18276314,0.7323663,0.49975008,2.0080373,-0.30422688,0.84306085,0.7948344,0.22802609,0.91695035,0.88109136,-0.31378743,-1.0539076,-1.1188097,-0.029848024,-0.9947042,1.0154479,0.4431419,-0.33277035,-0.6945328,-1.4189038,0.3850494,-0.11206964,-0.7529524,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-9.544988,1.109834,-4.3903275,-5.006804,2.078508,-3.2149184,0.98995966,-2.0161238,-1.4244264,1.4824927,1.6088002,0.5449055,-1.4415315,0.5090402,-0.92263746,-1.4252598,2.4714684,0.30978653,-2.070392,-0.7017879,-0.4534656,0.4170245,0.7765732,2.3218095,1.4291897,-1.925375,4.615382,-0.32277584,-0.3710276,2.0035553,-1.0553433,-1.7650625,0.91768134,1.818449,-1.7933564,-0.55613136,0.69724804,0.5068047,0.5711304,-2.7025461,-0.5932292,-1.1035795,-1.553748,0.01069659,1.6039542,1.6065903,-2.1879168,-0.3794278,-1.3780098,0.6036267,-0.98721266,0.4330084,0.24148609,1.9937112,0.77153194,-0.878373,-0.012486175,0.6189381,1.3760698,0.5474875,0.65873116,-0.3915345,-0.7671448,-1.1438073,1.2077444,-0.73315746,-0.2960888,0.38395417,-0.9084133,0.5716435,-1.5645223,-0.8812382,-0.57968795,0.44902068,0.37411112,0.16357198,0.91528904,1.482242,-0.545835,0.7617,0.6741427,-0.369305,0.6288289,0.27270946,0.561013,-0.023122907,0.77211195,-1.8689731,-1.6343498,0.5101625,-0.34697357,-0.29956013,0.8410735,-0.30082303,0.29601628,-0.7923833,-1.0720468,0.35703695,-0.03772758,-0.7680867,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
31.177113,5.75237,-0.3690514,2.8795025,14.685095,-8.702975,-7.5756316,1.0779834,3.6801846,1.0204626,2.2986915,-2.50181,2.7182133,-2.4101396,1.5846703,-1.9265237,3.1949296,-2.5461035,-1.247478,-3.6450863,-0.41219535,7.118742,4.4539876,0.65858907,-0.09821662,3.8295043,0.81859076,-1.1932343,2.7199264,-0.23154114,1.6016486,2.1705143,0.6697178,5.0582294,-0.6352118,-2.481273,0.42320657,0.119695865,-2.6482017,-3.2489018,-4.9493427,-1.4787838,0.024612546,2.3900433,-1.1020867,-0.66510665,2.312233,1.0620039,-0.14244008,2.022354,-1.6522123,-2.3188167,-0.49160585,3.3389087,-4.3969984,-0.97050107,4.320078,-0.8567796,-1.1867961,-0.71711534,-0.893578,0.20173746,1.6501565,-0.30069357,-0.58971965,-2.4740193,2.2896118,-3.5822632,0.45426047,-0.5742012,-1.6513207,-2.042394,-0.49070966,2.9832127,-0.8324568,-0.8006698,-1.52527,-0.07337451,-1.5584978,-0.44815516,0.047823593,-0.941971,0.13076986,1.3147697,0.7117092,-0.078567624,1.4590421,-0.20951791,0.7166406,-1.1869477,-1.8818249,-2.408799,-2.5595965,0.9276053,0.46621132,-0.55194885,-1.3612452,1.3252554,-0.7912215,0.82079613,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
3.4767654,-6.889133,-0.99749583,2.3833652,-12.689721,7.0593233,9.552382,-0.30793738,-0.04802394,3.7911134,-1.1309084,-5.12636,-1.2228177,-0.4639245,-2.3457594,-3.1768675,2.867158,-1.6624961,-3.813077,3.170816,0.30011448,-7.3776655,-3.4638414,-0.66421014,1.9736013,-0.5843445,5.0945916,2.9290848,5.4391956,-3.4032402,5.2390833,-1.786224,4.400603,-3.0237975,0.9623968,1.8860382,-0.8614048,0.55771375,-0.44323495,-3.6087856,-6.901033,-1.6758764,-0.22850615,0.17726345,0.28936887,0.57982886,1.6722652,0.48601508,2.2964349,0.41362596,1.4753706,0.17317447,0.32831085,-0.17528862,-0.35488322,0.56544554,3.9035592,1.0873209,-2.1650898,-1.5631874,4.318434,-2.3517509,-2.7467766,0.8204746,0.018635988,0.33988354,-3.1562283,1.854423,2.040874,1.067456,-3.0085545,-1.4114532,-0.21327096,-0.05533524,-2.8146987,0.12757069,-1.7573563,-2.5827184,-0.32450756,-1.6605195,1.8334235,-2.103842,0.2602951,-1.8546017,-1.6916287,0.34082332,-1.7356541,0.47087204,-3.980729,1.3272622,-2.3493853,-2.438487,-0.2409648,-1.4203461,-0.438478,3.0501332,-0.21027765,2.4969409,0.762372,3.6203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-6.39347,-3.774715,7.888649,0.59213674,2.828786,5.1285343,1.7310636,-11.077215,2.0694194,0.082535625,2.5489733,-0.6218331,1.1504254,3.0393455,0.101288594,-4.064888,-2.6079159,-0.66624993,-4.202407,1.4768679,3.095017,0.13656992,-2.3547847,-0.6595113,1.8803393,-2.1517909,-2.1393628,2.305045,-1.8800225,0.3759314,1.4411175,-2.4868903,3.1569169,4.158614,-3.247664,-2.2478933,-0.85873926,-1.2481395,-1.8335042,-5.565571,-4.646798,1.7610148,2.5087972,0.5412727,-0.4152702,2.5622487,1.6753975,1.175306,1.1112251,3.325556,-0.91477937,1.1432524,-1.3782283,-1.4963354,0.9235039,-1.7011466,0.065903604,0.32392865,0.07119572,1.0604624,-1.0720091,0.6309866,1.0097232,0.30846632,-0.78642446,1.0499489,1.5641019,-1.6082308,0.7741144,0.61267984,0.8910754,0.73377013,0.056187257,-0.09026809,-0.11787796,1.1277161,1.0059147,-1.8089329,-0.30315286,0.4313739,0.48079473,1.4027791,1.082798,-1.8633077,0.62955827,0.22739023,0.19401906,0.19683677,-1.3659116,0.44648337,1.2279384,0.7229222,2.1051998,-0.17570597,0.13557315,1.8052808,0.9683833,-0.49950284,-0.6863855,0.34623814,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26.850243,1.3270043,12.271146,-10.376363,9.390445,6.3772454,-7.4369974,5.6120057,-4.366069,7.891737,3.1874154,-1.2150558,5.2368174,2.7277129,-0.6277826,-7.743162,-1.1221596,-6.7341676,-1.3485427,9.556198,7.2696867,-4.096457,0.8752136,-5.882955,5.4923797,-4.2452097,-1.4775499,-3.024869,-0.813031,8.658013,-1.2337586,-4.3049765,-2.4925919,-5.8876457,2.6993933,1.1199098,0.962371,-3.6861944,1.0203197,1.2318487,-2.009483,-0.45806307,-1.4041945,-2.7779324,-2.6248844,-1.2367857,1.4482002,-2.3543644,2.3159437,-1.412832,-2.2767081,-0.7826308,-0.42206633,-1.650142,1.3846174,1.5674806,1.0998954,1.4477496,-0.08668625,1.3150038,-3.0803382,0.60801154,0.17965908,-1.1672659,0.2911654,3.3695335,3.679988,0.87180495,0.34718657,3.6206706,-0.831904,-0.44005376,-2.8384838,0.26325423,-3.607023,-0.35202217,0.009965062,2.189938,-0.7911736,-0.919104,2.3097048,1.2200801,0.24272603,-1.9766107,0.5567596,1.1040857,0.49854952,-2.936213,-0.4160967,-0.45763278,0.7517365,-6.03751,-0.4480853,1.8085718,-0.8351094,0.38193905,-3.007942,2.9685855,0.5392715,0.24277163,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
4.3739767,-25.19417,-5.917226,9.590871,-19.794668,7.2645006,5.227722,10.244652,-0.682415,5.8924932,-1.8623642,1.9738196,1.3482175,14.3176,-0.30279675,1.2999132,10.331683,7.6167455,-3.2959137,-3.3914404,12.9967,13.123389,6.162662,-4.709329,2.4186227,6.5718555,3.2207952,-2.653463,-10.494665,-0.5759237,4.9974813,9.806353,6.8068585,6.184078,7.5683064,1.6018679,3.504548,-1.194793,6.4663606,-3.4901254,-2.6821985,3.0715966,-0.6662046,1.349122,-1.3116739,-4.4901104,2.4063704,-2.3968613,-4.0721703,-4.7478404,-5.9094625,0.92109704,-2.0232997,5.043409,2.5000014,-4.922467,-2.2076697,4.542448,-1.2677028,-3.472693,-6.152594,-0.44833434,2.7251844,-0.62057304,3.913046,-3.6258821,3.6662786,1.3596932,3.4645996,-1.7144344,0.5373396,-2.1183476,0.6771338,-0.3986696,-0.987195,1.7730597,1.0541248,-5.8708034,1.8732369,-2.9350762,0.47415215,4.522174,0.015056267,-1.2820611,-0.11768767,1.4204112,2.5878916,0.6874815,1.6593521,0.8551967,1.67418,-2.7701166,-0.87609637,-2.4109483,-2.7112036,-0.030050516,3.1657696,-0.6018952,-2.0019486,0.6883086,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
