-10.741568,-7.8894835,-0.77592605,0.92338634,-2.5197895,-1.2897846,-2.995796,2.873735,-1.1178446,1.2944824,-1.8419043,-2.8896399,-1.0375462,0.6544296,0.8892268,0.25502536,-0.24625821,6.0669847,4.8544583,2.4235818,-2.276562,-1.2752186,-0.7177867,0.019209951,-0.71033746,-0.10932626,0.91881055,0.8504579,1.9708846,0.43931794,1.9668312,-2.3938897,-2.337203,-2.6773508,-0.028643673,-1.2594577,-2.4308562,-0.2955954,-0.7138589,-0.5617052,-2.0211928,-0.42014694,-1.0013801,-0.42325896,-0.17108749,0.6846624,-1.0855988,0.7838124,-1.1009796,0.30268866,-0.943933,-1.671338,1.2199299,-0.49430647,1.1085374,0.6163512,-2.028725,-0.89594364,-0.7627349,0.69437397,-0.5764884,-1.6661942,0.12794968,1.5000459,1.708982,-0.6885364,-0.104337834,-1.4490975,0.16384381,0.7548646,-0.4738613,0.13183594,-1.283586,-0.8931057,-0.24167092,0.79830533,-1.7680863,-0.3793341,0.17379123,0.34691685,1.4451822,-1.6563891,0.6908743,0.33403495,0.65579563,-0.759268,-0.33937123,-1.0750494,-0.30152187,-0.27025926,-0.11361795,0.9222943,-0.6239403,-0.6515751,0.08071114,-0.61715806,-1.0954427,-0.11474838,-0.9479221,-0.7856572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.316853,-4.0905194,3.2196934,-3.1945684,-5.4281397,-0.23752122,3.0308256,0.53718644,-3.7800243,1.9456683,1.5456887,-2.8152137,-10.383912,-2.4633086,3.8490968,0.92050123,-4.10623,-3.0006468,4.238909,1.0291914,-0.70466465,-2.6108363,-0.7365758,0.11340005,-1.18877,1.7203432,0.3082323,1.1449884,-0.22467357,2.0745788,0.0024870296,0.9465913,0.7791756,1.3793669,-1.7978196,1.8709812,-1.1856736,0.6767447,0.074494556,0.7997294,1.9346164,0.3678134,1.0470701,-0.82727784,-0.7038582,-0.5059716,0.46435836,1.1978745,-2.2598703,0.8147227,-1.2715813,-1.2260891,0.01002832,0.3145713,0.88528144,0.057527788,-0.06575934,-1.8734365,-0.009521309,-0.38458154,0.080510676,1.0155027,1.0298846,0.3418435,0.06535714,-0.91003764,-0.904821,-0.22394805,1.735498,0.33075002,-0.21859922,-0.5038166,0.5966935,0.60543346,-0.73173,-0.19234134,0.592638,0.95608217,0.08690545,0.5872498,0.5999834,-1.3846513,-0.658027,-0.61486256,0.5659738,-1.0021563,-0.7758537,-0.49760997,0.054812815,0.028996563,0.13053313,-0.5551267,0.5134204,-0.56673545,0.5935678,0.16071333,1.5074116,-0.68524384,0.13202703,0.34734696,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.361872,-2.578178,-2.1526453,0.8459199,-6.4732027,-5.2097354,-2.4576595,-3.5162687,-0.46060333,2.1583304,0.11229878,-1.264841,1.6008292,-2.260138,2.429858,-2.8954852,-4.1863666,-1.3613216,1.3257728,1.0754548,-0.1856005,-2.5902753,0.30562717,-0.17939152,0.8959717,0.5320311,-0.58895344,-1.9776189,1.4820023,-0.0270294,-1.8781688,0.78179985,0.3589611,-1.4740548,-2.2627203,-0.3311935,1.4991369,0.09291753,1.0878791,0.17818512,0.2425006,-1.9952009,0.776433,-0.38263395,0.24082883,0.25437894,0.97620374,-0.15311973,0.29821178,0.22506757,-0.071114436,0.18645702,0.18577272,0.25210446,1.0287493,1.2293565,-0.1868865,1.016126,-1.192831,0.18906051,0.25774828,1.1224599,-0.2306111,-0.66503495,0.03444718,1.0433836,1.9711666,0.77068144,-0.69154435,0.23541337,-1.501684,0.066259466,-0.22399317,1.2277125,-0.9512259,-0.27515787,-0.43978283,0.3702435,-0.23114339,-1.1129373,-0.17049387,-0.04123964,-0.71190846,-0.034377288,0.38345656,-0.57556957,-0.713309,0.38149086,0.19895774,1.0869027,-0.28450045,0.16496633,-1.3539482,-0.21330947,0.6058638,-0.095813274,0.078916505,-0.032972638,0.23407318,-0.19732079,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.5130296,-4.7730365,-1.0352067,2.957023,0.030063111,-5.6768584,-6.819512,0.62457484,1.2817944,-1.2123057,0.48504856,-1.9209368,5.512949,-1.2373804,4.047649,1.0473094,-1.5610317,1.6772711,-1.1207013,0.3519999,3.4675555,0.09575583,-0.6253334,0.0900539,-0.38919336,0.62711,-0.5190994,-3.6224668,-1.7739019,-1.6465805,-0.5558063,1.6296461,-0.89939815,0.72146165,3.2681236,-3.1744409,-0.5118572,-0.14591642,0.11157994,-2.3466473,-1.7908975,0.38665393,-1.4567271,-2.0839555,2.0370796,-0.5709657,0.83927655,0.30000573,2.1788065,0.7479266,1.4576029,-0.5356604,0.60109156,-1.8229564,-1.137344,0.8341247,-1.0736896,-1.4015632,-0.8856542,-0.89232,0.24497308,1.7692925,-0.44964454,-0.16836035,1.5271693,-0.19009447,1.2040722,1.0770009,-0.015979325,-0.8800394,1.6721504,0.56343406,-1.2403148,0.57075226,2.193753,0.5406222,0.4079143,0.27220264,-0.043787044,0.0069691897,0.46854255,0.19154467,1.134415,-0.25275186,0.47141126,0.9968585,1.7729691,0.6117664,-0.13972321,-1.2029978,-0.31051093,0.14053728,0.7933515,1.0767348,0.544582,2.370133,-0.7943805,-0.690872,-0.2153412,-1.3987288,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.8074148,-13.082051,1.3563446,3.519336,-2.7225134,-0.51749194,-3.536752,-4.7639103,2.3308222,0.5633783,2.9690754,2.1832638,-6.935582,-4.26297,3.937672,2.5595138,-2.9051208,-2.1222377,-2.324409,-0.3735301,0.2589636,-3.043843,0.7223879,2.1354249,-1.373369,-0.78496987,0.11784761,-2.7340455,0.9898258,0.38412663,1.4339606,4.0124383,-0.8106774,-1.8065132,-1.5258881,3.099613,4.3345103,-2.4199157,1.0211363,0.26437473,2.1021752,-1.4606045,-1.6017627,0.12585545,0.83957267,-1.3848159,-0.36459273,0.9813511,0.08077138,-0.1630403,-0.27443606,0.7149488,1.8925216,-0.1879173,0.29926658,-1.949668,-0.9272572,3.2481997,1.6737942,0.18439871,-1.6074547,0.8906054,3.3398614,-0.47959098,1.0025734,0.8321709,1.1363803,1.3032569,1.753585,2.343533,0.3885555,-1.0981866,-1.7170029,-0.3560026,0.59458786,-0.42701146,-2.2850358,0.97986054,0.38255444,-0.6443233,0.9573249,-0.83011705,-1.010288,-0.5884639,0.51002866,-2.1381078,-1.192745,-0.6992738,0.15640736,-0.12692915,-1.8960341,1.639629,1.108494,1.268173,1.3806362,-2.4643645,-0.5294667,-0.23556826,-0.06788318,0.69785285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.027341,-4.574198,12.050101,-3.868896,-4.530134,2.5198393,0.6615797,-1.896876,-3.69695,2.4790108,-5.9800944,0.5426654,2.0508082,-0.24228296,1.3908813,-3.0396197,-1.5307648,0.56379557,-4.3166094,2.4907143,-1.7085725,-0.71448565,0.32104588,0.09582831,-1.9012313,-2.0980442,-0.35136884,0.56655127,0.5236604,-1.4540545,1.0166293,-2.9434586,-0.92455447,-2.3573256,0.22362275,0.8743849,-1.8352655,-0.25621787,-1.6675146,-1.0157279,0.19365743,0.11416661,-0.9268874,-0.7190514,-0.31587777,0.82681936,-0.8069466,-0.9370378,-0.25145537,-0.6188636,-1.1865722,1.6856592,0.37448186,-0.36003342,-0.12976186,0.854468,0.65494454,0.47484562,-0.9293653,-0.7592206,0.4514852,0.054038387,0.28947255,0.5511974,0.3871194,0.6228148,0.4787136,0.7177055,-1.0127971,-0.90389824,0.012067517,-1.138765,-0.9379874,0.025329676,0.036487654,-0.39745885,1.1129898,-1.0426335,0.07200167,-0.31741038,-0.2115757,0.43638715,-0.89509726,-0.2811695,1.0521872,-0.9458175,-0.9579458,-0.5492272,0.26232722,-0.4718055,-0.28348342,-0.4141534,0.002289548,-0.043379787,1.1843928,0.3030648,0.108399756,0.943884,-1.2669637,-0.12343381,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
2.6525779,1.1096761,-1.5055186,-1.1441756,-0.9744143,7.8096194,6.0734687,-8.914063,2.0017388,-9.774371,-7.6484528,-5.1424117,-2.620425,0.6879221,-4.553963,0.2505465,4.246487,1.5504978,-4.9625278,5.548515,5.141063,3.8589983,0.78191334,-4.515111,-1.7316067,3.696353,0.03714944,2.569714,-1.6736312,-3.1596236,0.140937,-1.8589699,1.4542307,1.5487834,-6.04415,-4.6695023,-0.8264598,-1.5008525,-1.8334084,2.2874668,1.2359513,0.3869102,1.5385473,-0.24383365,-4.858326,1.095507,0.92552364,-1.5756007,1.6800767,-2.806771,6.3640475,0.8367223,1.843568,0.3176482,-0.6708203,-3.7101445,-2.4862223,-0.5150772,0.37891728,-2.9415371,1.9732512,0.20435855,0.041341145,6.5768847,0.077057116,0.07323167,-1.9550534,-1.6332673,0.26427016,4.7256107,-2.2504063,-1.4875041,-0.5229182,-2.3818805,1.7671722,-1.760038,-1.038483,-2.4481218,-0.07598525,2.709053,0.16105735,0.59186614,2.1901495,4.7021227,2.8878856,-1.0289228,0.5762206,1.7127067,2.749933,2.1432512,-4.4639964,-2.3368447,0.39884293,1.4146185,-2.3669844,2.3339317,-2.1066794,-0.6896829,0.3263178,1.8000659,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.7499447,-9.597144,0.7263771,3.6010664,-9.441689,2.000193,-3.5462236,-1.5602318,1.4799664,-2.208672,0.25618255,-4.58833,-4.0193276,-0.94214666,-5.749944,-2.1166024,0.11020801,-0.50142056,1.9729666,-1.0429578,-0.29417977,-1.3271176,2.6280854,-2.8727028,5.395496,-0.18718675,3.4675274,2.1686978,-0.30884886,-1.0524437,1.5441797,1.6935176,-0.7414578,-1.2211545,-1.6350365,-2.6166992,1.2247231,-0.08905466,0.7154656,-2.7921414,2.453149,-0.17424604,1.5906457,-1.6376766,-1.9899863,0.8757209,0.8016086,4.5823483,-1.0871052,0.24468377,-2.334931,2.6196122,1.2761437,0.286946,-0.19401036,-0.4173225,0.30475512,2.4001117,0.8498684,1.9248456,1.247344,0.8161033,0.30824247,2.1138275,-0.032364257,-1.4253863,-0.44918093,0.1346873,0.18956587,-1.0108236,0.76484454,1.235862,2.4817772,-0.5861163,-2.2508016,1.1560792,0.632354,0.23401359,-2.1138875,0.20873979,0.068569444,1.4293745,-0.24983425,0.6216761,-1.4155073,-1.4967859,-1.2438658,0.6510791,0.7964965,0.992386,0.25051346,0.082799695,0.80314,-0.39223883,0.20544633,-0.31494874,0.48429698,-0.1306386,0.50796,2.0465806,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
0.4889822,-6.495211,4.500119,-0.4012991,0.48603085,20.836475,-1.6557958,-8.992546,-6.546769,3.9527023,7.571867,-2.6642525,-6.088277,0.6005382,-0.45990378,-0.79866016,2.1192355,-4.139918,3.3658247,-3.2117715,1.4956843,0.56256974,-1.9848666,3.2881138,1.4571031,1.3541709,-0.6450003,-0.20619199,3.7201319,0.32898673,0.3223554,1.2386967,-0.70198005,4.738443,-2.191872,-1.4198059,1.1886805,0.4053655,-0.6998886,-0.9460307,2.0178661,1.5585896,-0.7473494,2.9053564,-2.2776601,-2.7623239,1.0075743,3.0214276,4.063509,2.253419,-0.033165462,1.7109598,1.0003651,2.022649,-1.9712982,1.2984471,0.1101526,-1.3830203,1.5170555,1.6779019,1.6188877,1.1937989,0.5956421,-2.4679885,1.7347442,-0.47132412,0.29990298,1.5223712,0.92078215,-0.20996355,-0.9147959,-0.17565204,1.203887,0.83733374,-0.9699522,0.60472804,1.8742034,-0.13155465,-0.5847192,0.7592339,-3.1817253,1.0656092,-0.8303328,-0.4313488,1.7271018,1.7403104,-0.21086708,2.2449706,0.34090388,0.52346194,-0.41139802,-4.1938114,1.5625811,0.5680904,-0.8496295,0.8658599,1.4578971,-0.7910297,2.3392558,0.20019627,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0
-11.1644535,1.0436126,0.58933747,-3.3660536,-0.64549345,-1.9051471,2.1063683,-0.37983865,4.3623295,1.7835546,-0.040131077,0.68294895,-1.2582303,-1.1955884,3.4322422,-0.52584374,-0.28904602,-0.012889176,-1.218151,0.66676897,-0.88400745,1.2004224,-0.06580693,1.2356894,-0.7094342,0.6346303,0.07853623,-2.0055892,1.0053146,0.84352714,0.20843801,-1.3253529,0.27596998,-1.5989127,1.393692,-1.9103363,-2.826717,-2.0785232,1.3249193,0.8720728,-1.9094106,0.41793516,0.6974049,-1.5614094,0.50751925,-2.0220637,-2.5808718,0.5015467,-1.5925288,-0.4609508,-0.5032829,2.447764,0.9150442,-0.23934181,-1.5553763,1.4131459,1.1853374,1.4434866,-1.0611774,0.23593645,-0.9343021,0.801374,-0.58881074,0.41538906,0.69778836,-2.640547,1.4163078,0.5884575,-0.03357697,-1.2244823,-1.1060334,0.23457818,0.42472127,-0.30633253,-0.86060214,0.37665662,-0.4615147,-1.018963,0.038589362,0.89643663,0.8745267,-0.4487756,0.25774673,0.93913394,0.13284157,-0.32634863,0.27247956,-0.14435193,-0.36572224,0.20526703,-0.09460442,-0.37512517,-0.43154347,-0.49732527,1.0666741,-0.96280277,0.24656893,-0.84012926,0.4299328,0.376434,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
24.988577,9.226162,12.113083,1.4666386,-5.0975685,-9.647255,2.8930914,-9.689917,-5.325322,-2.558908,2.3297088,-0.94786954,0.4895162,-3.1275475,5.5502386,-0.72715855,1.4678463,0.7321448,-2.9126146,4.542538,-5.5566945,-4.0200953,2.9760664,3.4505095,-0.99655807,2.1143036,-1.534325,1.9902202,-2.4791582,5.522895,2.7123702,1.4235755,2.3311915,-0.82231075,0.5799343,0.11191976,1.1064589,0.47726366,3.5796978,-5.7318087,-0.041418247,-0.21732557,0.92370194,3.7628777,-0.14921288,-0.25087246,-1.206461,-2.9597883,1.8664505,1.0111746,-0.3411752,-0.2406383,3.142149,1.2176559,-0.7453721,-0.68772745,0.38450217,-1.4582571,-0.99700534,-0.96165884,1.3493671,-1.6343467,0.30986753,1.6664267,0.8976811,0.0012856984,0.62313837,0.3077457,-3.9388423,-2.224411,1.3177226,0.9743256,1.4565257,-0.92305243,-0.773214,1.1274793,0.7873214,0.64380014,2.4418736,-0.59439415,0.29410893,1.2765245,1.3896141,0.9689575,-0.58218455,-0.49887967,0.39869288,1.7188569,-3.2520263,0.8818214,-0.27263448,0.020337868,-0.7536439,-0.8189566,-0.016699327,-0.5511482,0.47193298,1.2455778,2.6525886,-0.16136687,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-6.3877387,-3.9719574,-6.6882415,4.3097744,-5.684868,7.093804,6.2520304,-5.338763,6.053246,-7.717611,-1.6146429,-7.750062,6.127234,1.5508302,-2.161236,3.8468935,4.323041,-0.47645834,6.2048345,3.1850865,-2.1031184,3.1930935,1.7081754,-1.1173891,-6.5789704,0.66895384,-3.894362,3.5861857,-1.2619643,4.223402,-3.260535,-0.40524852,1.4414554,-2.8573918,5.309797,2.0586393,0.13590561,-4.976061,-6.918107,-0.6144166,1.6701437,-0.6839617,-0.71278775,-2.7618043,1.0725063,4.5963693,0.048070513,0.49903482,-3.8093114,0.40750626,0.92250615,-0.50819874,-2.2693691,0.08649136,-2.1488733,0.46132198,1.0697968,0.024414618,0.8669792,-4.16017,2.7823803,-2.410127,-1.0658492,1.3816272,-0.33915344,2.4425602,2.5955284,-0.36149126,0.21138246,0.49171948,-0.9583522,0.07194123,1.288587,-0.9110375,2.2522645,2.578073,0.6693174,3.0737581,1.1738434,0.6145357,-1.0945953,-0.32700014,2.0416698,-2.0066676,0.34861186,-0.60845965,-0.83199346,1.652418,0.3691127,-1.9685237,0.5601129,-0.68315345,-0.39891246,-0.5778391,-1.5350779,0.8379923,-0.67656994,1.2975376,-1.299006,-1.2188283,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
12.132381,9.801985,-2.9664466,-10.776311,0.98861384,3.3554661,-3.3955019,1.9552037,9.191571,0.73425406,0.3479525,1.0368526,-8.505717,4.341047,-2.823278,1.2809694,-1.3161454,-1.4173132,-3.9728062,-0.7710472,0.30226707,1.3860198,-8.0411215,4.794,-0.65483,-1.1697634,1.8198448,-1.9022698,1.7196865,-3.11329,-1.3900297,-1.5685477,-2.3062892,-1.6236645,-3.7722204,1.0538609,3.9136248,-3.690776,-0.09583604,-1.7497708,1.0280304,1.6457217,-1.3553011,0.2753403,-3.4038787,-2.4643445,-0.8564837,0.9231424,-1.6575797,-2.78587,-1.047005,-2.459081,0.37015843,0.68461806,-0.031033335,-1.0512793,-0.8636348,0.88346636,-1.0416557,-3.780322,1.608224,-2.9455628,-2.2138877,-0.92127323,-1.5573063,0.48875937,-1.2383891,1.1379224,-0.2980624,0.8574384,-1.1803945,0.60336816,1.1999348,-2.224707,-0.49670556,-1.0189176,0.6916574,-3.0682771,1.370388,-0.5939994,-0.51411086,-0.9005899,-2.6926997,-0.76182014,-0.05884227,-1.8727379,-0.8442232,1.2374417,-0.427231,0.6749666,0.62355113,0.5619502,-0.4386819,-0.62970334,0.3167329,1.1553837,-1.0711603,2.3158567,-2.121653,1.6809232,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
27.07172,-2.6649244,11.597731,10.355992,12.58374,4.984994,5.4962554,-4.5881596,9.255159,10.662648,-3.3434484,-7.742232,-5.7922935,-4.5541625,8.392968,6.285344,2.9815574,5.8731933,0.50217015,2.2299185,-2.5392327,5.9108243,-3.1708953,-10.232592,-0.5863598,3.0757518,-1.5652497,0.52936584,2.1136682,-2.9370658,-0.2313861,5.485548,-0.14801462,3.1023467,0.5285009,1.050159,-1.9341546,-1.7796843,-1.1961465,0.79048336,-0.59609765,-0.19073728,5.249021,-0.4678586,0.3986869,3.9389772,2.5613663,0.8217465,-3.6350996,0.00023661566,1.2603931,0.5062037,-3.5749755,-0.51026547,-2.0698502,-0.2429734,-2.7525482,-2.5530186,5.15678,3.723012,1.2337096,1.3842231,-3.5418735,-0.8326317,1.3569843,3.7739782,4.978189,3.0783007,-0.37606812,0.46102366,-0.2481623,-1.0836942,-3.039944,-0.9670872,-2.1807995,1.3451332,1.6229658,1.5178396,-2.902131,1.1513115,0.3271081,-1.2982771,0.5084932,-1.6080055,-2.4960217,-4.259388,-0.9630953,1.8744289,0.35673606,-1.7851567,-0.7225583,-4.124637,-2.9429166,-1.6599882,0.57708913,-2.636194,-0.45134196,-1.5401641,-1.1909226,-1.0946008,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.5
24.644178,2.800637,7.522768,3.7599318,4.5023565,-6.7858586,7.027167,-2.6243074,-3.4739614,3.2012153,-7.8107767,-1.1154078,-2.1117287,-9.773416,12.374369,-3.0031185,10.306897,-0.017362675,-2.7640772,0.21900576,-7.200225,5.926245,-2.3875465,0.46276584,3.8268976,-3.1970654,-5.4813995,1.6012291,0.045091733,0.26263022,-6.7150435,-2.6003802,-2.5503767,-4.0966754,0.2438896,-3.3126628,4.1266975,0.24542019,4.748627,2.0654712,-8.018292,-0.17429893,7.3471065,-1.0911345,-5.4561176,2.7101586,-1.2620558,0.91780686,1.310439,3.0348098,0.90753585,0.5658831,1.4437568,-1.3609633,0.31096575,-0.966706,-2.5850801,1.8388891,0.6807285,0.19787738,-4.0326605,3.4071808,4.2491965,-1.4155087,0.6165288,0.5402172,0.3384342,-0.15531321,1.3552448,1.8750004,-0.046359804,-2.7017622,4.393361,0.2382276,-0.03311904,-3.3410723,-1.9811658,4.8798647,-1.3800757,-4.0111265,-0.14603513,0.17313483,-0.2514264,-1.1102332,-0.89295757,3.2024558,-2.8247983,-0.009435002,0.31164822,-2.4349627,0.64754087,1.3192847,-0.12592623,-0.8876994,-0.23011208,4.895482,-0.9430869,-1.1305976,-2.6645796,1.1621017,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
-3.5040426,-16.521154,5.2946024,4.63337,3.6142335,5.954678,-2.8859131,1.2667739,-0.87806016,-0.8710245,-13.803233,0.8737156,3.286241,-0.182178,2.2247906,-4.7241597,-1.1694506,-3.1127877,-4.4745507,-1.0041742,-3.1256678,-3.6005802,1.400773,0.7771966,1.5890392,-7.1419377,0.4415358,-0.18858775,1.8465184,0.60959727,-2.7274344,2.717146,-0.6065173,0.29940838,-4.108982,0.08752605,-3.1094794,-1.7987425,-1.8898369,-0.9822041,-0.1466105,-1.7952657,2.703616,1.8170298,0.5063252,1.8302218,4.4638987,-3.0171497,-0.54760915,-1.2069201,0.6996938,-0.7163631,0.0719167,-2.000977,-0.44590542,4.1498895,-4.270233,2.1160457,1.1039239,1.6726605,-0.6572127,-3.2989035,-1.3484733,0.8690257,1.7280796,-1.359326,-0.2626965,1.9767164,0.3414975,1.6940094,-0.794924,1.5664272,0.64735985,-1.0425963,0.57695097,0.90442306,-1.1472304,-1.0515006,1.7957256,-0.64632696,-0.48058835,0.73761773,-0.24967127,0.6405882,-0.48696667,2.775231,1.618998,-0.030544337,0.83489126,-1.1594338,0.12815422,-0.018581133,-0.09317099,0.3398461,1.1659875,-1.6306648,-0.7078048,1.3139447,-0.4100287,-1.2331625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2515818,-9.921476,-11.002411,-1.0051162,10.5800495,0.8298917,-3.4615645,-0.58371574,0.6930502,-0.958333,8.040112,4.06945,3.1908383,-7.9987717,-0.632324,4.2279468,-1.1693267,2.4479973,2.0911255,3.4913619,0.7974897,0.9744474,-1.5372701,-0.2696872,1.0697862,-2.1984158,-3.6214373,1.0163919,1.3619298,-1.6141018,-1.5773902,2.1973767,2.3922079,-0.81410176,-3.2104428,-0.40592518,-1.2707659,-2.2718081,-3.1288674,1.6097008,1.8146813,2.109564,3.9337385,-4.273661,0.62176055,2.6086383,0.9513161,-2.565026,-0.51030463,-1.2451813,-0.60239416,-2.699193,4.1863165,1.5465032,1.9745187,2.472662,-2.0540051,-0.54768246,0.5492965,1.7727257,1.2546556,-0.9445066,0.9094836,-0.5954793,0.5259244,0.99390304,0.49758494,-2.6902146,-0.5677172,0.94085854,0.18360452,0.029602572,0.20545578,-4.103932,0.11073605,-2.1661222,0.6354089,1.1398861,-2.5316007,-0.52282506,0.23111871,3.5428247,-0.005378231,2.6160207,-1.6934403,1.7356657,-0.31295028,-1.5949962,-0.059175696,-1.6696907,-0.5611714,0.7021279,-2.0039518,0.86579585,-0.7819545,-1.3066697,0.81664604,-0.6427266,-0.10460063,-0.8451384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.360732,2.9957216,7.91875,2.4025993,-4.204961,1.6453086,1.0079644,-3.191082,3.4776068,0.88669264,-1.4948782,-2.0875213,2.8400378,0.9231874,2.0498853,3.5082028,-0.34897545,2.608949,3.5463552,2.4918363,2.2477398,2.516251,-2.719388,-1.3162334,-0.7400156,0.5373636,-2.5882218,-2.3336966,2.2998505,1.8135601,0.6325123,-0.35513827,0.5387195,-0.010875431,1.0398787,-0.7461198,-2.0118568,0.5813967,-0.11789634,-0.8186107,0.972028,-1.7995104,-0.5343509,0.20939985,-0.11158453,0.54338855,0.13776644,2.497498,-0.2395777,-1.2677678,0.41665977,1.4363328,2.2705092,0.15268739,-0.20117381,-0.56040025,0.24217223,-0.36659908,-0.9481452,-0.44820678,-0.24699183,-1.2389756,-0.27718633,1.0471833,2.0358262,0.00074387307,0.3936219,-0.08329094,0.24168843,-1.6005454,-0.09308228,1.3427304,0.06849311,0.47288755,-0.4393357,0.5164339,-0.08716378,-0.4835211,0.21661003,-0.28702694,-0.32979384,-0.06451424,-0.07961974,1.1199777,-1.039018,-0.15236247,-0.545502,-0.045712087,0.39009294,0.3078512,-0.71835923,-1.5197134,-0.02373065,1.9258167,0.048240695,0.20761615,0.21847527,-0.07071992,-1.2282312,-0.086645186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.224032,0.49922818,2.6094944,-10.866499,5.4744225,12.739045,-4.6540456,-5.0124555,4.1526136,6.6044784,-1.1877179,2.470168,-6.344595,0.9089791,1.5819265,3.795519,-0.2145842,0.19892381,-6.057553,-1.705776,0.9567085,7.314536,2.587097,4.809552,0.36527306,-1.0534078,0.17366436,-2.1993494,-8.116738,-2.765972,0.46341094,-2.0003211,-2.1508029,-3.5187175,0.8302498,3.821901,2.251687,-4.431558,-1.1330802,-1.7234716,-1.9534217,-1.7169886,-0.7709685,-1.8383495,-0.48502737,-1.8007559,1.0155997,0.102881566,0.29713735,7.213916,-3.6122758,1.2167695,-0.7139521,4.37931,-1.2764744,-1.7423083,0.16301243,1.1604433,4.6176662,-5.7807226,2.1222308,-0.26507163,-3.2153087,1.3322896,-0.037149753,0.66844743,1.169913,-0.05359887,1.7825482,-0.64422745,-2.4135532,0.80995786,-0.3015317,1.458681,0.7611243,2.1433165,0.14612791,-2.8999333,-1.9902226,1.5041457,3.4438593,-1.872378,-1.1435239,-0.9429832,-0.2995489,0.160151,1.8711063,1.716254,-2.4140358,0.37346774,-4.2311206,2.1413157,-1.7241215,1.2820939,-1.7436148,0.88023573,3.046593,-1.4781299,1.6554217,-0.06690156,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0
