-1.8458042,1.5976135,-14.174463,-3.4281418,8.1841345,6.273065,-8.183252,0.091806926,-2.9123669,-4.4015026,-6.8950458,3.0204728,-0.3635105,-0.37597784,0.080765955,-4.439505,-7.4070816,2.6508276,0.5756417,1.1647712,-4.308667,-1.3206708,-0.7549218,-0.7565411,2.7295015,-0.4369427,-0.57670647,6.319445,0.1349384,3.135814,-1.5289624,1.3409168,1.184519,-1.2859414,-1.4188983,-0.41466013,-1.8520529,3.5467002,0.639021,2.4043908,-0.44303733,-1.7478741,0.4343713,0.7947391,-0.974942,2.2487886,-2.5017753,1.1488011,0.40935302,0.99107766,-2.7809176,-1.2632058,-0.031678617,0.47419724,-1.3535588,1.2298052,-0.44619846,0.20793481,-0.4170747,0.43741414,0.27183267,1.0388997,1.2073114,-1.4618801,-1.8864206,0.4010211,0.42200533,0.10977651,-1.1946367,0.40255335,3.5082345,0.46248013,-1.0928464,-1.2220647,2.7759016,0.4836349,-1.7683609,0.25569144,-1.1375289,0.3679828,-0.081737764,-1.1928324,1.2725227,-0.073292494,0.117373876,0.52946234,1.0160699,0.5576274,0.44261402,1.9355507,0.55519533,0.39442325,-1.5902524,0.78060246,-1.3176967,-0.32722196,-1.0554051,2.3730767,0.5516042,-0.4694763,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-10.5216,4.3597593,0.49436218,12.104528,3.1862059,-4.8704953,4.409487,-6.232632,-3.6486702,0.7712426,4.3610373,3.4902914,7.586412,6.507199,-0.030772673,-1.2544893,2.5738745,0.62336534,-0.38310787,-0.68584335,-3.3579807,0.22065574,3.5158868,0.09174646,-3.3578043,-1.6324073,-1.1860974,0.9936432,1.5965593,-3.6079013,-0.055237092,-3.7983167,2.7462738,-2.5722327,2.5364013,-2.6558838,-0.775342,0.62736803,2.8412385,-8.499069,5.6508937,-0.8684118,-0.8990195,4.8301916,4.1920557,-2.2277439,-1.1092556,2.3393064,2.734433,0.021914057,-1.4519339,1.667567,-0.7246584,3.436828,3.0938222,1.5347292,-0.87672675,1.0601851,-1.1552107,2.2678978,-0.6647213,3.054285,-1.0211926,-4.1011415,-0.12232655,-0.49035412,-1.3459187,1.2103733,2.854279,0.15296368,1.3884865,-1.272497,-0.058729164,0.93276846,1.1107575,0.92842555,0.40980005,0.54191756,-1.6968585,0.5921631,-1.5075103,1.3414373,0.36056998,0.47367027,0.8053195,-0.6166678,0.15752317,-1.8826308,-1.5491964,0.013654513,-1.1550888,1.7438254,-0.9859928,0.4136575,0.6767971,0.7467346,0.038112838,-2.141859,0.47311664,-1.39034,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-9.898065,7.5161185,5.620317,-1.8839626,-2.9423723,0.4485634,-5.385253,3.1556978,-2.8681726,-0.22285733,4.542081,-1.6469128,6.317028,3.0273635,4.329601,-2.5749302,1.8274939,-0.39314458,-1.6389705,-0.4826789,-1.7596958,-2.6112418,0.6812655,-3.4876916,-2.6940475,-0.50790775,1.2204493,-1.8834025,2.9531953,-0.12547311,-1.0194683,0.6430726,0.8656918,-1.4659357,-0.7191601,-0.635505,2.9746888,-2.7749164,1.4936255,-0.9585126,-1.6677206,0.120525844,-0.032421283,-1.3701608,-0.19882944,-0.92639196,0.55459297,2.5936124,0.687652,0.9307023,0.21775225,-0.15269385,-0.77659297,0.21204522,0.97987694,-1.1751333,0.4173398,-1.5477736,3.7988722,0.23625898,1.4283593,-1.3599323,0.5625967,-0.38780218,0.19516447,0.09632229,-0.68672925,-0.7301404,0.42757598,-0.08793156,-0.74876773,0.24587746,0.05913308,-2.4062984,-2.3237486,-0.31212303,-0.75431323,-1.3231571,0.071978495,0.1638532,0.12735729,-1.0991337,0.54755914,-0.43179166,1.2592494,-0.35441327,-0.8064879,0.44545648,0.20147538,0.55314565,-2.3789,0.24900538,-0.29515123,0.12022494,-0.17877945,1.0169393,0.39558646,0.5019283,0.3907088,0.753858,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-4.0032663,5.9561768,-7.276842,-6.9483213,3.7147663,3.1413476,-2.1670961,-6.247118,-3.2551389,-0.7675348,3.3220556,-0.3119069,-1.7931274,-1.2540305,-1.0121452,-2.8331513,-2.8784788,0.55282795,0.5773786,0.4226536,-0.5280315,-1.4506104,3.1649213,-1.3097224,0.9495246,3.5303519,-2.094357,-0.48237976,-0.6103603,-0.5026531,0.61717075,0.34416553,2.220463,-3.8245165,-1.1145577,1.2280217,-2.6495638,0.11988955,-4.320963,-0.34981743,-0.043142498,-1.3324348,-2.2395153,0.22581871,-0.01736141,0.23786904,-0.29008383,0.74079794,-1.1440146,2.0313265,1.0362262,2.3065512,-2.965243,-1.5943338,1.2845652,-1.2566373,-0.83585894,-0.30089355,-1.4879545,-0.82303697,1.1163335,0.10524591,-0.32943124,1.4463698,0.36481816,-0.3537246,-0.4352003,1.736611,0.90719235,0.49710393,0.37631923,1.2202595,-1.0935097,0.21754669,0.8913335,0.25612956,1.5333872,-0.20936294,0.34274697,-0.22279991,0.37291437,0.02001424,0.463709,-2.5145023,-0.040225703,0.68417156,0.08223108,-0.064813875,1.1364495,0.57847434,-0.44780838,0.50955003,-0.18817699,1.5170481,-0.37487912,0.6379921,-0.42236757,-0.017523749,-1.1445491,1.3162463,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.5
-6.7491097,-4.737694,-1.6539043,-7.230675,-4.9393516,-5.080454,-1.115224,4.6092596,2.580246,-1.3721843,-7.052248,-1.43925,-4.786623,1.3019061,-2.4007323,1.1652908,-1.319526,-1.7480326,-1.6005749,-1.647528,1.1366458,0.5942959,-1.0115981,-0.33315274,-0.75149053,3.4556692,-0.11961088,-2.1975458,1.1447,0.10859817,-0.10684826,1.3960303,1.2518816,1.5718986,-1.7669656,0.26719472,1.1446681,0.85883814,1.7772363,-2.0560343,1.011635,1.0616468,-0.49592203,-2.0925517,2.621603,-1.0153036,0.15585373,0.00583861,-3.82096,-0.6712046,-1.3928609,-0.52095205,-1.1054615,-0.7292975,-0.42621034,1.7445745,-1.4645733,-2.0276423,-0.5389957,1.4388676,-0.35869464,-1.2476175,-1.4919468,1.1433891,1.3369529,0.689147,-1.9798386,-2.26036,-2.5295978,-0.4343445,-0.38047025,-0.30033356,-0.16307148,0.21611598,-1.6216599,1.0309604,-0.75052756,-0.1393455,-0.140595,-0.59507966,0.7570061,-0.21443444,-0.3329645,-0.28582242,0.18229046,0.29163158,1.1807864,0.41277713,0.75470525,0.048406255,1.3267757,0.70479137,0.41472086,1.356831,0.14226858,-0.45287168,0.331413,-1.1738476,0.63033336,-0.61387086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-1.08748,6.7098904,-8.872923,-1.1861911,3.006233,6.6331997,1.9175819,3.984853,-7.2098503,-0.4859795,-0.057548825,6.066754,-5.8358383,1.9310998,-4.1588717,-5.1256495,-1.8913147,2.5243912,-0.1557804,-0.7150538,1.3749709,-1.6765119,1.7045459,-3.6595318,-0.13846312,-3.2022843,-2.3141038,3.2577684,2.2446127,1.6409861,-0.6224688,1.3576148,0.5699161,4.1916547,0.27347615,-2.1909916,1.5032883,0.87997925,0.9670687,1.0798008,-1.3556652,0.43717596,3.3182724,0.27861562,-2.4074223,0.89228046,-0.17098399,2.3176827,-0.2052063,0.36378804,-3.1053185,-1.0265849,-2.3870115,0.18075882,-1.0773686,4.0814304,-5.171321,2.472826,-0.2299031,0.47637618,0.917193,0.12048208,0.72947836,-0.5292465,-1.6526543,-1.1153016,2.398884,4.0160294,1.9905095,0.37763497,0.6311604,-1.0491102,-1.2466495,-1.2839751,-1.9879905,-1.5317025,0.45244125,0.6715723,-1.2835116,0.7423702,-1.7231652,-0.3356858,2.0333035,-1.7329706,-1.5845222,0.54450476,1.9535947,0.54568493,-1.8589549,-0.85121864,-1.2508438,1.4050663,0.39686608,-1.6723822,0.80267864,-0.60538167,0.36551225,0.2566169,0.2517197,-0.90946895,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.1123798,0.80096257,6.3928394,-7.9062123,-4.8250103,3.5610507,1.7600101,-0.22238556,-1.9058913,-3.1284113,-0.8693344,-1.2519755,0.32794562,-1.3705653,5.509531,-1.2043301,-3.29292,3.5655272,-1.1119877,-0.64066833,0.7875342,0.856396,0.19221579,2.1230266,3.2600822,-0.051259205,-2.1897967,1.0726036,-2.494163,-4.0491242,0.6400135,0.07458722,1.039846,-1.0091276,0.5217063,0.468464,-0.7995885,-0.5613839,-2.5365648,0.72968215,0.89960736,-2.5964146,-0.78055257,0.91329896,-1.357642,1.5032815,-2.049674,-2.1073296,0.83548266,1.465402,-0.961315,0.70690995,-0.6638449,0.29298255,-1.5559294,-0.3064976,-0.06931754,0.5966909,0.31900048,-0.06760617,-1.1103657,-1.7830515,-0.6664165,-0.42540312,2.0691638,1.2326859,1.3157655,1.2363917,1.1460353,1.0823345,0.0601506,1.0250778,0.009649723,0.9751654,0.95688903,-0.7757424,2.471062,-0.59487224,-1.4029242,0.6625724,-0.98014975,0.7815808,0.152589,-0.18372889,-0.7675811,0.6394137,0.18583302,-2.042267,0.6085117,-0.9249954,0.5446506,-0.3975424,-0.43290842,-1.0000197,-0.0860575,0.33848268,0.27158877,0.1388264,0.119809285,0.116806686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-12.060363,-7.042576,15.188885,-3.1823337,3.3110466,6.6046867,-1.784333,5.170154,-5.206221,-0.21686944,-7.1373086,0.028424121,-2.8209424,4.406791,-1.0166068,0.10594802,6.1707554,5.14601,-3.7898774,-0.11157339,-1.8172331,-0.52162564,-2.9319165,-0.18029727,-1.7442778,-4.225397,2.1398008,0.8168742,-2.4605055,-0.88188994,-0.84427905,-1.9361343,-0.48030713,-0.52438825,-0.106792785,2.0694962,-0.7573323,-0.08045431,-0.43338072,-0.9801239,-1.4967873,-2.2283247,0.20011257,0.53377813,1.1951898,2.8182225,0.72418475,0.23703137,1.9292138,1.0505881,-0.78858626,0.59967744,-1.990902,0.37808433,2.1185384,-1.7808206,2.0895045,-1.0192426,-1.6178402,0.31877297,-1.0848377,-1.4925894,1.5355479,0.24817918,1.2755544,-1.3341776,0.6742297,-1.1811439,2.159809,-0.4302244,-0.67020804,-2.031545,1.2951546,-0.6083614,-2.0780697,1.6435647,0.8222293,2.3963652,-1.1064391,1.3289592,0.2522105,-1.2579008,0.5066822,-0.8758261,-2.3122292,-0.8303407,-0.2087911,-0.327958,-0.061500303,1.2400901,-0.05705303,-0.80913043,-1.9515465,0.096185535,1.1086843,-0.018041916,1.7244438,1.0334994,-0.9803553,0.97984546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
5.658282,13.049645,-3.1012688,10.53205,-0.9514675,1.2719457,8.06396,-9.261057,-2.9149315,-0.62136906,1.3546667,6.0640545,2.0498512,-4.3905606,-4.1737237,2.7729166,4.119603,-7.002401,-3.2525463,-7.4532166,2.5219138,0.475536,-3.2665615,0.72156453,-0.35820103,-8.699911,0.024026437,4.1811495,-0.66718143,-4.4419847,-0.47788322,0.21617763,-2.1283514,0.63287574,-0.42131788,2.1109722,-1.0204842,1.9417464,-1.0905176,-3.2572818,-0.5156086,-1.5918825,2.5939057,-5.4744897,2.6914806,2.0460608,4.1618195,-2.4872065,-4.9178123,0.72219163,0.9593791,-3.6924784,0.41691184,-2.0954785,-2.1397095,3.6949625,1.7062142,-2.2672753,0.7275321,-1.5218538,3.6552894,-1.1635902,-1.8347387,-0.5438829,-2.6131868,0.38757688,0.92380786,2.3502247,-0.9805672,0.8600339,-0.813037,1.27392,0.76582086,0.8511326,-0.29645857,-1.8806264,2.3477752,1.1784008,-0.20281802,0.07630501,-0.0124414945,-0.056678444,0.51656675,-1.0311801,3.6351595,-0.5353519,2.1332765,0.039350733,0.9175711,-2.441148,-2.3686244,1.1839998,2.3677652,0.83558744,-1.0826368,1.4432715,3.0722864,0.78351486,-0.42548084,-2.5442588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.414953,0.536592,4.119203,-5.184852,-8.517194,7.043513,-0.4139153,-2.9078176,-1.9901417,-2.5593696,2.0750709,1.425739,4.208983,-0.4857694,2.4837475,-3.8233037,5.0104933,2.313743,4.7112927,1.8307998,4.8057985,4.776709,-2.9152026,-2.6591594,-2.3239539,3.2294762,1.2338758,-2.6969304,0.86761004,-2.4058864,-0.4929929,4.575979,5.475806,-2.8673184,1.5037296,-6.2167654,1.798675,2.6673615,-3.581722,-3.6835527,0.9716537,-0.9863143,3.5954854,-2.855518,-1.3231494,-1.5893371,6.051896,1.7385519,-2.0221925,5.74222,3.358452,0.5572585,2.9009964,-1.31701,-0.22788233,-1.2044016,-1.2279621,1.2560673,-1.5999584,3.2585297,-5.8985314,-3.1250741,1.2763658,1.1706067,2.20792,-3.075597,-3.2345738,5.851936,4.1026216,3.014967,1.8053423,-2.0399055,5.375229,3.3632176,-1.277916,0.12559925,-1.7143524,1.396922,1.5901978,-0.47618023,-0.2741815,-0.7848569,0.94520634,3.2347596,-0.4364261,-2.1250656,-0.4676683,-1.7951351,1.0799304,1.8130966,0.11925623,0.51558656,-1.2770814,0.31445622,2.034811,4.556185,0.11175877,-2.8005223,0.7345651,-3.0957406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-4.678709,-2.6944838,-5.4963136,1.637856,8.027216,7.156237,-9.437667,-6.8177867,7.7389235,-5.846881,1.8713605,0.99374527,5.6510983,-4.366565,-0.9053645,-0.8369509,-0.05703323,1.4787723,0.6016522,1.313956,-1.1187146,0.44964394,0.83198303,3.5277982,2.3888226,0.53433007,4.680566,1.2130738,1.9153131,-2.1203089,0.63301843,0.8029094,-0.61542714,0.1744664,2.9501247,-4.0719624,-0.115461454,-0.27373222,-0.6835925,-0.17934875,0.5244859,0.6316464,5.363892,1.4984074,-0.67321455,-0.7162261,-0.42377445,-6.1061573,1.5424895,3.0484493,-0.8953875,0.24025156,-0.5048362,-1.0095325,0.3814976,-1.8040738,-0.10573254,-1.2444581,-1.0491928,-1.5148032,-0.71494603,1.6051251,-2.052017,-0.9188057,1.6213372,1.7554109,0.8402693,-1.0185544,-1.355829,-2.3435283,-0.9852915,-0.69947064,2.5371006,1.1346639,1.2190543,-0.11831794,0.04722888,-0.47038436,-1.1749873,-0.63305885,-1.1543603,-1.1258602,-2.8910956,0.27020746,-1.3843788,0.9420686,1.2081327,2.0312665,1.4522219,2.629937,1.1024153,0.82040817,-0.65360314,1.2816932,1.0093589,-0.74022543,-0.56376475,-0.5879926,3.3527055,0.642849,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-3.6150851,-9.795122,-25.045214,-5.139032,-4.233327,2.206949,1.3631023,7.670643,2.7298768,-1.3419175,-1.5729883,-3.7841616,0.42057028,-6.568554,1.4874709,-4.2064114,0.39844856,2.726229,-0.19145261,2.8262026,-2.4707026,-1.949843,-0.5836104,-0.16188191,3.4778132,0.052706964,-4.4646645,-3.9000607,2.9663153,-0.8607854,-0.7902993,0.74008435,1.4594407,-3.1831014,3.1550236,1.888363,2.4940717,1.7865714,2.6429515,3.181835,0.14728391,-1.5423616,0.01568712,2.5760334,3.9524288,-0.9119905,-1.7006074,-1.5685053,-3.2323399,-0.28995925,0.46691984,0.30470833,1.4852597,0.06719927,0.48297057,0.4238234,0.45626333,-4.739286,0.01525107,-3.5567474,-0.43266344,3.4852843,1.8427587,0.69847834,-0.1932636,-0.025412284,-0.09192628,-0.70361155,-0.3737037,0.86718637,2.3653088,-0.33094168,-0.26283017,-0.7181291,-1.4907476,-0.8883077,0.18585382,0.45336738,0.7842094,0.9872998,0.34716266,-0.5830357,1.134947,0.044098407,2.21648,2.4891703,2.1017437,-2.125314,-1.079754,-4.146251,-0.37464222,-0.0040751775,-2.4472876,1.174276,2.1732821,-0.35772717,-1.9923943,-1.1324131,-0.5292505,-1.2635797,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
-9.262333,-1.2319566,-4.3834105,2.9485042,-3.6159317,-5.9340453,-9.246342,7.76161,-6.7410884,-2.861575,2.2455688,-0.32621002,4.2453346,7.907077,5.1571836,7.0488596,3.4335163,0.55409306,-5.7306395,-8.367157,10.423549,-6.1824794,-1.7952611,-3.3573368,-3.4236891,-1.2974612,1.9635035,1.5141519,2.6268885,0.61506456,1.1153715,1.015937,0.81637025,-1.0050949,-2.0992382,1.3824601,-3.5852034,-2.2544506,1.1530004,-0.00015617532,-1.6464331,1.2872969,-0.247791,4.780653,2.0389683,1.1725913,0.053807266,6.1795073,1.1311376,-2.7584703,1.2796474,-2.0807524,-0.91127217,2.5962043,-2.1936433,1.4447714,-2.6516502,0.23458974,-0.37381566,-0.1952053,1.0676736,-0.49005187,-3.1174557,0.055248655,0.042188752,1.3938098,-0.34055188,-0.05850212,-0.14295784,-0.6524048,0.3446441,-2.8022945,-2.5868077,-0.828149,0.27384728,-1.0137401,1.9616789,-0.42659009,-0.21596299,-0.2059013,0.1518839,-1.8105421,0.13313688,1.6455152,-0.194249,-0.39077622,0.65502024,1.2482803,-0.8659437,-0.47128236,1.5641222,0.29365382,2.3633485,-0.71313435,0.3285238,-2.2568285,-0.6467779,-1.9956529,0.75485057,0.15954398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-4.0384703,-4.2285147,-5.677772,1.9553229,3.1039228,3.5313993,0.34555537,-16.712444,6.739867,-4.891815,1.8669882,-1.2051678,-0.17426571,-6.366507,-1.0762348,-3.0931654,0.5708975,-1.0496385,-1.2701966,-1.9423406,-0.85388464,0.69340765,3.0390105,-4.6604505,-4.606648,2.3137968,-2.578951,-0.86104804,1.8737997,-1.1013978,2.605083,-1.0395966,0.035525553,0.58096373,-5.3459616,9.924391,-2.921181,2.034797,0.38703075,2.1606238,7.639482,1.3951391,-1.539608,-0.70535535,0.08775872,-0.71018064,2.3067746,0.52419895,-1.0001597,-2.0357313,-1.4099735,0.019984279,2.034595,1.648389,-1.384389,-1.1778034,-2.6443462,0.24645418,0.46964136,-2.8313556,-0.7415785,2.6031747,2.1030862,-0.13562436,2.5587823,-2.8415222,-3.9648283,1.7068923,-0.9217698,-0.21771014,0.77853054,0.0773419,-0.3328948,0.53514886,0.29123145,1.5244924,2.5531032,-0.8207406,-1.3365604,1.8119725,-1.7144725,0.19375159,-0.8188444,1.0690199,-0.9738773,2.132643,-0.68754363,1.9638504,2.918628,1.1894604,1.651586,1.1248035,0.53140837,1.3917636,-0.03565256,0.066638954,0.88556653,-0.736662,0.76706266,0.51913166,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-0.33876833,-4.4195747,-13.231093,6.0790796,-10.666221,3.0034366,-5.951042,-2.8949335,0.5258989,1.0279722,-5.5479507,3.3621273,-0.20992252,-1.416338,-1.714651,-0.3572946,1.1033392,-2.6252625,4.410833,0.8019208,0.9324925,1.9954557,2.8898106,0.01934187,-1.7045612,-2.4443078,-2.4734511,2.1079352,-7.0013094,-2.9338949,-2.68819,-5.428958,-1.063969,-2.2501476,-1.651137,-0.7912033,-2.7218866,-1.7189959,0.42213053,1.888796,2.5944602,2.2282166,-0.7637319,-0.25467983,-0.7164759,0.8794491,-0.4249662,-0.8120504,2.9839535,-0.29562023,-2.7904727,1.4048978,-2.0993147,-1.1055852,3.9552934,-0.6931354,1.5584213,1.0735732,0.92164147,-2.1237724,-1.2371559,0.93261045,1.7481636,-1.5131373,-3.0622191,-0.67939067,2.4883783,-0.35077706,-1.9939849,2.8891735,0.05295556,-1.4514003,-1.3713224,-4.6630034,2.6002092,2.282529,1.6080209,-0.21094164,-2.0450318,1.6933395,-0.13359953,-1.7655746,0.5106322,1.1951128,0.07538189,-0.33667684,-1.3451813,-4.1891336,3.0703285,-1.6983638,1.0446446,1.3016428,-1.332809,1.1298683,-0.054287918,-0.8429608,0.83374983,0.83646035,-2.021283,0.7082206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-6.5552206,-0.68904036,-3.9521847,-2.4249036,-7.656382,-2.0876136,-0.63843304,1.5948533,1.0817002,0.4362798,0.20074444,-3.9439154,-2.6076941,-2.0937316,-5.5475507,-2.0318127,1.3472077,1.6047419,-4.604496,-0.33460495,-1.0630707,-1.0964133,0.021717472,0.0607637,1.7814791,-0.7489554,0.80060494,-2.9600992,-0.6907353,-0.8921354,2.509982,-0.15505503,1.0864701,0.22595654,2.0153847,0.2876282,1.351243,-0.6387833,0.65758586,0.1032751,2.072465,-0.10824311,1.1998757,-0.52094,0.18501285,0.29009637,0.9308449,0.2131529,-0.9328052,0.74614495,-0.40755516,0.5324952,0.76311827,1.0371308,0.94245636,-0.57762897,1.0062848,-0.30292472,0.26407465,0.24386537,1.2350776,-1.2625057,0.13814254,1.3537624,0.41355202,-0.52576643,0.72652113,0.4406317,-0.5682282,-0.60292,-0.7719076,-0.22787572,0.12133775,0.63409877,0.3615596,-0.4332369,0.37841028,0.3755682,0.8386116,-0.25550604,-0.62681973,-0.031819258,-0.20333318,-0.64231837,1.1610215,0.9665865,-0.697442,-0.050009046,-0.24135502,-0.3524639,-0.08716281,-0.4188088,0.23576099,0.4208021,-0.2763418,-0.055786237,-0.2659649,0.9357577,-0.6198437,-0.015992662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.5
11.83702,-13.030818,-17.726694,3.2451148,-9.5433235,0.97907096,-10.987058,-5.731746,-0.6592419,10.723694,-0.4838098,9.817069,16.20412,4.072053,-1.4435954,13.362208,-1.7550998,5.537867,-8.260942,0.8425513,6.2208376,5.068735,-0.1883427,-6.62976,-0.089758016,4.1861434,-3.3455284,3.4813204,8.519964,3.95938,-0.03317117,-4.0833144,-3.2818198,5.80417,-4.161962,4.2912703,0.47848466,-3.0321834,-2.4093707,-3.3345819,1.221097,-5.2664723,-3.0102005,10.290643,-4.6434846,5.21854,0.059384648,-3.2383463,-3.678606,3.0413685,0.5703437,-0.983153,-5.1963577,1.8824975,0.02202233,1.3313882,-0.8157869,-4.166258,-3.9700606,-0.6590292,-0.45516148,1.8261312,7.612835,3.4242065,-0.5182957,-1.8503585,-2.0096881,3.283322,1.0499332,-1.3343282,-1.2895656,-0.7097327,6.8839293,-3.8625135,2.5713627,3.3869214,-4.345542,-2.7121704,1.4593657,-1.083623,-0.13664755,-3.078112,-2.5513449,-0.4129273,-3.2661133,0.32025298,1.948864,-4.248051,-1.7413886,0.95442843,2.7123227,2.1076028,4.5882154,-2.584052,4.7833495,0.15261376,-3.6257312,3.4515557,-0.9073431,-2.916806,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-7.365304,-10.301156,-12.69163,-5.0386777,5.039064,0.6071097,2.8649113,5.5246935,0.06214486,-0.48074564,-0.30240253,0.23996721,-4.5114107,-2.0671842,-0.68786556,5.6936393,-1.2396507,-3.70716,3.1195085,0.8040347,2.3180244,-2.8210328,-1.8267082,-0.71941614,-0.16196795,-0.14420843,-0.7625989,-2.7668183,3.187073,2.191117,-1.5590876,1.4809282,0.46664578,0.98702013,-3.1989913,-0.37009653,1.7045004,0.79458266,0.8438859,-1.0580482,2.8413045,-0.63076776,-1.8859351,-2.0352123,1.4938608,-1.4611064,0.35697067,-0.121055685,0.501822,0.6832506,1.3087732,-0.30959946,1.1668426,-0.34760556,0.60397077,1.1725318,1.6811818,-0.11107473,0.6910666,-0.6643297,-1.272749,1.644092,-2.6232047,0.4041793,1.2762511,0.9641231,0.34487703,0.4507788,-1.2668209,-0.55582833,-0.14372192,-1.0065367,0.1338301,0.49053568,-1.367901,0.852204,0.25845984,1.2312747,-1.110174,-0.55366534,-0.11580873,-2.6136072,-0.588611,-0.71840465,-0.5682736,-0.59752244,-1.0915872,-0.7772127,0.58538043,-0.38861728,-1.2350343,0.5379884,-0.3221598,0.6872829,0.72070503,1.8929815,0.44680107,-0.0032386098,-0.6803465,-0.3372998,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5
-4.787378,-2.0434103,-8.736097,-2.3265424,0.9860168,1.3109232,-1.5796417,4.386879,5.0376353,0.7292497,3.5092657,-3.4003072,-0.5662038,0.082804285,8.769635,-4.7661853,5.236833,-1.7247307,-0.48951796,3.4292092,-0.75983316,2.0228493,-5.468563,-1.627087,2.0628633,1.6785408,-1.6227956,-2.7000036,2.6045492,0.18725146,-1.3023757,0.541134,-0.615615,-1.4032484,-1.2006853,-2.236473,-0.8578587,1.2707893,2.8584063,0.95258015,-2.4193208,-0.52089953,-1.2951409,-0.3572379,0.5950974,0.42326,1.1660938,0.6959142,-1.065453,-4.0874057,0.6037642,0.70518446,0.52200204,0.49595267,-1.1178043,1.5196035,2.988507,-1.5993656,1.8255129,-1.2838018,-1.3914382,0.30188146,-0.67061985,0.8713466,1.8491989,1.5264837,-0.5058904,0.605752,1.0126637,-0.7210373,1.1115128,0.5575886,1.0132412,0.059696957,-0.6695663,-0.44620746,1.0355082,1.5204008,-0.5651666,-0.9961817,1.2434807,0.49636325,-1.2074268,1.1456176,-2.5651307,0.4997491,-1.1012406,-1.7909583,1.7245849,0.12725267,-1.6382288,1.7683823,1.1936774,1.9480925,0.15217632,-0.874095,0.7976949,1.2041587,0.2947789,1.0011731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
