-21.846329,-9.26835,-0.2897489,9.636061,-6.7977934,-1.9923766,2.4362588,-14.718412,2.830877,5.318206,2.2347453,0.33805707,2.6322136,2.945042,-2.3774898,4.624082,6.241906,0.7438443,-1.0472705,1.0599705,-1.042505,-2.8183925,6.6212587,4.219207,4.7789392,-2.0930104,2.6065383,1.8456827,-3.3862681,-1.2346053,-1.7284192,-0.6420217,3.422441,1.4497333,-0.8952093,1.0396101,1.5386908,1.3729113,-2.363838,2.0272481,-2.0084686,-2.6243641,-0.041909337,-0.905638,-1.5183383,1.3854165,-0.07128425,-0.0016483516,2.0129757,0.19981134,1.0277467,-0.18760782,2.0009882,0.67102474,-0.88495314,1.9831245,0.28001833,-1.3317819,0.8410086,-0.665027,1.3510987,4.471963,0.07304937,0.021865606,-0.58967805,-2.725915,0.8327358,1.127707,1.1146128,3.4571767,0.69128966,-0.34841752,-1.0659969,-1.1182114,-0.24420998,0.84795135,-1.0930338,-0.88690054,0.79609156,-0.45985872,0.05288741,2.5222049,0.15082443,-0.26338005,0.3629253,-0.4381264,-0.53287166,2.672612,2.3942988,0.47186312,-0.45484662,-2.506008,-0.36021584,0.3850157,1.4488368,-1.2321565,0.3914214,-0.59476787,-0.09655196,0.24200155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-0.52702713,2.727349,-6.0559344,-14.649971,-0.4051624,10.143877,-5.9210176,9.496054,4.369343,4.3999767,4.7891417,-2.5387974,1.5575721,-0.13433555,-2.0155044,5.0758724,-4.67399,0.69879246,4.0965447,3.1772947,-0.14272916,-2.972374,6.30027,0.21728861,1.079935,-2.3157148,-1.3714033,2.045221,-0.5038486,1.0137943,-3.119329,2.7359765,1.2794778,0.54381454,1.0702795,0.03609097,-1.2921147,-0.6771041,0.3416288,-0.42914647,1.8658862,0.059026442,-2.3718488,0.087858826,-0.6701073,-0.7704481,1.037851,-0.5038629,0.5569954,2.3993025,-0.6634864,-0.27595717,1.1483076,1.6472934,-1.8224771,-0.35707223,-0.69914246,-0.26667112,-0.8905384,0.07830587,-0.14758685,1.6194563,-0.67811084,-1.1865033,0.62609076,-0.14563927,1.2073034,-0.54732406,-0.9578956,1.1746125,1.2311313,-3.282719,-0.4039455,-0.49322447,1.1184642,-0.2437489,-0.5557227,0.37505472,0.45819837,-1.3233725,-0.80604494,1.4976091,0.6889186,0.15982574,-0.19692153,-1.382825,0.59708583,-0.4149125,0.19906509,0.4143936,-0.39563626,-1.1504116,0.18135208,-0.36364383,-1.7621838,0.098814875,0.055971265,0.59465724,-0.1253202,-0.31793815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-22.774027,6.799156,-0.29003084,4.150522,8.708113,-2.8593106,5.052835,-13.471735,12.26111,0.8540118,-2.9216118,1.1780914,-0.16582215,-6.603047,0.70110476,-0.719179,5.71994,-3.4931722,-3.227744,-3.655141,-5.59711,-3.7029798,-1.996309,3.8901687,2.2492054,1.4742898,1.1289533,-2.1511104,5.754155,-3.4266605,-3.8250635,0.69401145,1.112974,-2.271572,1.6684613,4.1836367,1.1004817,-0.47508293,1.0078229,-3.3891394,-3.595891,2.0806968,1.0335938,-0.5554904,-0.58688563,0.062282443,-0.7126925,-0.03486973,-2.8712142,-2.1129546,1.8634473,-0.32989055,-1.1297894,-0.96769655,0.1154331,0.5823606,-2.521411,0.60950446,1.1130571,0.80043435,-0.98819476,0.6980261,-0.48595217,-0.6485003,-1.9488051,-1.5448287,0.40606123,2.5917149,0.9061186,2.12599,-0.72305286,-1.306441,-0.48082042,0.40650213,2.0234375,0.5848173,1.1509836,-0.9519683,0.18898949,1.2517854,0.28374848,-0.734851,-0.98408246,-1.5942932,-1.3821363,3.3394263,-0.012646735,-1.1855546,0.696627,0.5602083,0.83956265,-1.5517178,1.3097596,0.015782595,-1.5550098,-0.24600604,0.57606983,0.50432557,-0.033572257,0.4487766,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.25
18.53156,9.887503,-10.10848,-7.2730074,4.022389,1.4766161,1.3650397,11.851707,4.46467,6.6169624,-0.59421253,-10.964699,6.8591537,-1.5902265,-3.9217215,-0.5260291,6.9610734,-0.9893452,3.941853,8.297329,-5.8916893,-3.782067,2.195418,0.534261,-3.505214,4.7026796,-1.0389478,2.3982189,7.9015317,3.9378238,7.453915,-0.77126414,2.6065598,0.37281698,2.096428,2.1132426,-2.6553266,1.5153649,-7.7623224,-1.5614173,-3.6954937,1.1255714,0.6958074,-2.4866755,-1.7345184,2.2413075,-0.12606853,-2.304068,1.0567279,3.4057148,-1.8568814,-0.9616647,-2.286077,-0.26956487,-2.1587882,2.821316,0.124510825,-0.092067674,1.0264916,0.34259582,-2.1325977,-0.1598296,-0.29180738,-1.1809318,-0.118728876,-1.0492427,0.7762827,1.8077806,-0.50058895,-0.31404558,-0.2019437,-1.5733871,-0.4033812,-0.038596988,-2.7526884,1.3237684,-1.1718831,0.9113295,2.0490713,-1.7342262,0.6316023,-2.9615617,-1.3781253,-1.3674619,0.5794841,-2.3511202,0.16214037,0.6715292,-2.369393,0.8787205,0.2690864,-1.7741435,-1.8328817,1.1078862,1.1767138,1.174816,-1.3695933,-0.1387223,1.1094122,-0.27417696,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-4.23583,5.5989227,12.280239,-5.4177675,-4.2718296,-9.863125,-3.2388968,-6.3142576,-6.2404065,2.3285513,-2.9940038,-0.61394036,1.7665477,-1.9599093,3.1685114,-0.048827395,-1.6642464,-4.8682694,0.033294797,4.4932837,2.3660936,-2.0464845,-1.6705472,-0.5600134,1.0113173,-1.751493,-1.8174019,-2.7423537,-1.1158495,-2.5294695,0.9071247,1.8655353,-0.9874738,-2.2260451,1.0585897,1.1304965,1.1685067,-1.1467168,2.612301,-0.7738197,0.42456013,-0.33459207,0.17757043,-0.38797024,0.8147539,-1.6540233,-1.4362187,0.3287054,0.35526508,-3.040618,-0.44834608,1.8593124,0.35572848,-0.72813904,1.405586,0.49723673,-0.95875573,-0.21607175,0.13907266,-0.083256364,-1.2489796,2.0171144,-1.042659,-0.21280305,0.7194847,0.394055,1.6366845,0.017895162,0.38656315,-2.026929,-0.036512196,1.2379673,1.8789413,1.1446888,-0.9382045,0.29653388,-0.65679383,0.0021791905,-0.47331142,-0.12453379,0.61153805,-0.34594363,0.47940415,-0.048352987,0.130737,-0.7807757,-1.3700886,-0.60262203,0.5086843,-1.1056178,-0.074885145,-0.5521596,1.4077398,-0.056754768,-0.93217194,-0.84702253,0.5925811,0.39957657,1.1385384,-0.014066949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5
10.303252,3.097814,4.156731,-14.000436,-12.468903,2.78709,5.5901747,-3.8696976,6.2639933,-10.520442,-4.1841345,2.5795515,-16.571857,-0.5781782,-5.713357,-2.364416,-2.8973756,1.5427022,0.57268214,2.427514,7.597524,5.3136683,-1.899824,1.4810065,5.7079225,4.137975,-3.6125555,-0.8732978,4.7424946,5.664606,-12.005593,2.3871417,11.317392,-2.6019995,0.06370954,0.5279965,5.947621,14.120164,-9.8483715,7.734031,11.38956,2.3419533,0.27177727,-2.7380013,-2.2992754,-4.9858947,3.9471624,-3.998098,6.7467046,4.137273,-0.65816104,1.066114,-2.2308562,-1.3541495,2.9444547,5.186052,-2.4817886,-5.2630625,4.1858287,5.1745367,-0.29475355,4.9468184,-5.3476496,0.7529359,0.041052222,-9.170021,-3.6725202,1.5235527,-4.54705,-1.0979917,2.4054236,1.9110197,6.3649435,-6.2188067,-7.9274855,1.9861171,3.9914544,-4.392345,1.6323245,-2.5998898,0.5840396,-4.629343,10.667223,2.3429341,2.4248393,0.42616552,-0.711818,-2.0793636,2.311827,1.0323541,0.98941123,0.7580464,2.615789,2.4951634,0.6092398,-3.669736,1.6716363,-4.5690756,-4.639099,8.371164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9.299702,-0.39856675,-7.309186,4.2730713,-0.5862899,2.3015208,0.5857933,0.6335968,4.048826,-7.4867234,-0.10578212,8.580691,-1.7691307,1.1218128,2.3771222,1.2510798,0.89478916,0.23895732,1.6451554,4.685216,1.1206247,-1.6974815,-1.3837547,-1.1076732,-1.111239,0.57465744,-0.55756474,-1.0149364,-0.41512734,1.8189864,-1.0522883,-5.2765036,0.20759688,0.21899611,-0.31807035,-1.9890189,-0.077529386,1.4415281,-1.6239587,-1.9668686,-1.4432503,-2.4081454,0.1289689,-0.46914458,0.13300228,-0.5139868,-1.5351808,0.18273938,2.5362163,-0.9942506,1.745071,0.93915117,0.51956034,-1.8973887,0.17526,-1.5351018,-1.3918402,2.6279979,-1.1371304,-1.159765,0.75604427,-0.8545576,0.9840429,-0.8717855,0.42251134,2.608252,-0.121901244,-0.66792345,1.571147,1.182502,-0.4142256,1.0536386,-0.4019512,0.44083852,0.52947605,-0.6647152,0.9446119,0.710551,-0.52049965,-0.5636955,0.02451408,-0.7516207,0.517942,-0.28016898,-0.28586027,0.15799263,0.7119353,-0.9197105,-1.975961,0.3765052,0.45202154,0.67377704,1.8328485,0.6517897,0.80432844,0.02016443,-1.0780631,0.5735499,-0.25224495,-0.0681317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.971242,21.503124,-0.14148808,-3.6339054,4.9586334,2.4989305,-7.3875465,3.452341,-4.3173337,2.5208435,-1.8250288,2.5605671,-2.9156902,-5.683626,1.0831262,4.769247,-3.6345315,-3.1538858,0.46554956,0.43079823,-2.278066,-0.36452365,-0.11679363,-3.382564,-4.024545,-1.548384,1.7322745,0.27794135,-2.8657236,2.5669415,-0.19352816,1.8469969,-4.498475,2.4042146,-2.180759,-3.5910685,3.738019,-1.624926,-1.4115441,2.4550996,-1.9389017,0.81552243,-2.1427839,0.22057675,1.1076372,1.572499,1.4764417,-0.83306944,1.655045,0.7776655,0.07222363,-1.8592111,1.2459548,-1.7103162,3.0252476,-0.4449526,1.8723338,2.2150788,1.7431679,-1.0119561,3.1323993,0.07347971,-0.69158995,2.2554364,0.15126169,-0.061601236,0.9515754,-0.21349075,-0.235515,-0.4646831,-0.01510901,-0.021237828,-1.0829504,-0.5142309,0.96168697,0.1591239,-0.92411137,-0.01461947,-0.0049075633,-0.90505236,0.038898367,-0.29701975,0.7149066,1.0926297,1.021494,1.065464,-1.2553265,1.8715343,-0.8079734,-2.1537807,1.1017418,1.0847478,0.27061215,1.2589715,0.47828394,0.96156895,0.2519065,-1.994947,0.84017897,0.078606814,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-29.064932,-5.5184627,0.41234484,6.2726746,2.9217582,-5.2607737,-5.906773,-5.2825637,0.25720525,0.5627414,0.854954,1.5753475,-3.756516,4.849626,0.07693124,5.506038,1.4882435,4.871103,-6.2209396,7.2959557,0.02700442,-0.96155936,3.0387578,0.7238163,4.944751,1.0014074,2.0406742,1.1528342,-1.3358746,-2.1730945,5.395644,-2.504228,0.8998635,0.01817143,0.060483515,2.8451085,-0.7586924,2.6105466,2.150916,1.325014,-0.8663136,-3.3619735,0.5624852,-0.30131054,0.70686483,2.1088362,2.0137384,4.5448914,0.7928984,0.2904785,-1.1893334,-1.6350017,-0.2028907,-0.8875061,-1.6342025,1.6754305,-0.91206044,0.98972774,-0.785384,0.6638578,-2.7466326,0.6826619,0.27413318,-0.28613603,2.781449,-2.446061,0.93353426,0.5934882,0.059491932,-0.09846997,-3.1593397,-0.16497159,0.8380324,-0.84270656,1.6929792,1.9054418,-0.99539757,-4.7516165,-1.217488,-0.9670433,-2.3475728,0.935151,-1.4499327,-2.9009728,0.09580009,-0.2784296,1.0605739,-1.9910462,1.5427251,1.7071745,2.4776478,-1.6315761,-1.4776773,1.0259805,0.0036726594,1.5165979,0.06530607,0.559071,-0.25872228,0.15841532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1541431,5.709976,-12.329885,-2.3979704,-1.2365396,2.1735282,-5.407445,10.12355,-3.0736637,2.9702954,-2.2259333,-6.3720746,1.2187123,-2.173235,3.1715426,-0.20324361,-1.3042771,-4.152634,5.3786173,0.2500716,-2.532684,-3.219025,1.9321799,3.8329508,1.3799299,0.5216211,-1.0833864,0.03433659,-0.15156838,2.280733,0.74347645,2.394384,-0.047742665,-1.2119963,4.8305445,-1.4904659,-2.3269308,-0.34432483,0.53040344,-0.25944328,0.5895586,0.46023053,0.008023217,-1.4106226,-0.28360268,0.3618943,1.0740665,-1.9017627,-0.7014237,2.142268,-1.047951,0.505254,0.11571948,-0.75819755,0.062935956,-1.4708487,0.07059986,0.28387818,-1.3682911,2.9816966,-0.19360292,-0.39444458,0.71425307,0.040276453,1.0825624,-0.0146179795,0.9185646,-1.06777,0.39718255,0.7126237,-1.0129321,-0.33911026,0.09801194,1.3854672,1.4135182,0.6350242,-0.72066706,-0.03231454,-1.5472319,-1.3666335,-0.5409188,-1.7954276,-0.13792849,-1.1357963,0.6481104,-0.012756497,-0.5482449,-1.8581532,0.69286484,1.345624,0.74969363,-0.76486796,-1.0169312,0.45090088,-0.3025431,-0.4678332,-0.5068886,-0.983794,-1.1749673,-0.93574274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
-10.15521,-5.383123,12.855812,0.06982252,5.6606393,-6.6708374,-0.5794609,14.615733,-3.0440595,1.8967551,-4.5883403,0.60798264,-0.6757535,-2.0439992,0.12067966,-3.1823926,-6.132227,-1.7420561,-3.735374,0.08551049,-0.1288048,-2.8969102,-4.6952305,5.924693,0.92200136,1.9695368,0.708578,-0.15383172,0.07569787,2.0241535,-2.4024386,2.4252312,1.533328,1.9868138,5.329601,-2.2512264,-0.8865979,-0.50630987,0.6306298,-2.282277,-1.9992201,-0.579693,1.4318982,-3.2175508,-0.39407745,-2.4423473,-2.764276,1.5592108,-1.0960338,2.3570037,0.16049173,1.5379466,1.8183141,0.42525172,-1.5704205,2.4064045,-0.17158157,-0.8318192,0.41504192,0.44425333,1.2369794,1.872726,-0.8059627,0.6277093,-0.16963401,-1.2000284,-0.5016145,-1.2386146,0.8362634,-0.4429246,0.3502625,0.5283838,-2.8246155,-0.15985814,0.9379406,-1.4432515,-0.56069833,-0.1263414,0.056526065,0.84499013,-2.7886386,-0.1480977,0.051413387,1.3570429,0.15711504,0.016784444,0.3184756,-0.5585209,-0.26525682,0.17771745,-0.124706596,0.7683592,-1.0223423,0.71410954,0.3015193,-1.3471566,-0.1485973,-0.8511418,-0.38432726,0.21759641,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
5.5193048,-2.303185,-2.8735347,-1.9026883,-0.6369491,1.8900652,-2.485839,-16.926517,1.8660415,4.3676043,0.68534404,-6.8816385,1.3894359,-2.5699935,-1.4198123,0.8169152,3.1237469,-1.037411,-1.6241553,-3.1094966,1.8910227,0.5227599,-2.9439209,-3.7520032,2.3882902,1.461942,-0.18858108,-0.9477337,0.4302747,2.1023655,-0.8351619,1.026262,1.7393734,-2.9650307,-1.9358203,-0.46708003,1.1878802,-0.7035306,-3.9179456,2.5140965,-1.9062266,1.9948568,-3.2950046,-0.32583523,0.43564364,-0.99851894,1.5991589,0.16716245,1.3249443,2.1340704,-0.069411635,0.14148822,0.27641225,-0.2634014,-2.6264129,0.8195918,-3.2348719,1.0823919,-1.9619114,0.67619413,1.1503205,0.12630382,-1.7788897,1.0744107,0.19146961,-0.4272678,-0.25927633,0.22008413,-0.50900257,1.9419792,0.29262456,-0.82397515,0.43122426,-0.3017721,-1.0831914,-1.1298567,-0.1378312,-0.6050632,1.1235301,-0.49144065,1.3508638,-0.9713626,0.6476747,1.3501812,-0.69885594,-0.7404244,-0.78860563,-0.37330067,-0.45602587,0.84179026,-0.9364772,-0.81346285,-0.09780455,-0.8746861,-0.16847,0.20503643,0.113131225,0.034928262,-0.20370096,0.52473944,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0
-2.04791,-5.0998,17.04872,10.745224,-7.68743,7.341168,-6.343009,-3.6480436,-2.6300983,-7.6649714,7.303918,3.6681561,0.18583965,10.274227,2.025703,0.26544696,-3.1481037,-3.9239962,4.6818633,-2.852985,-0.90304863,-1.9053617,2.163383,-2.7689338,1.2694218,-1.1431222,-3.733591,-0.43803167,1.2584465,1.6951387,1.9659991,-4.908054,-1.7534776,0.7522996,-4.3294487,1.5703857,-1.9553384,-0.9179187,0.38381797,1.3550819,0.5698528,-1.0400176,0.24750379,-0.13727379,-0.94675,-1.4313982,2.4717064,-1.9249501,-0.38880885,-0.7857484,2.0936933,-3.4100876,-3.6636357,-1.4670612,-0.9857225,2.885481,-2.2337687,1.4025156,-0.16736138,1.1090939,0.20720819,-2.1916401,-0.0628173,1.0088062,0.4985451,-1.1090324,0.3488644,-0.46243876,0.030987442,2.7826505,-0.62281513,-0.85179114,0.6539821,-0.42764962,0.87952065,2.9332666,0.709545,-0.17135641,-0.83616817,1.2114167,0.09302631,2.1209426,-0.8018443,1.1679127,-0.49989843,-1.4237244,-2.6311905,-0.1596272,-1.4410785,-1.5302769,1.2258813,0.1319282,0.22408965,-0.30394354,-0.27656972,1.4220256,-0.28859502,1.1643457,-1.1018231,-0.008609042,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
8.506094,-13.469676,4.3605857,-12.464518,-5.2159204,-5.9371767,2.2382941,1.989811,8.343234,-6.952882,-7.0538044,1.4525089,-0.7701775,0.5504101,0.5611146,-0.24782604,2.5502737,2.5375519,2.5698404,-2.1924062,-2.37882,-0.25232765,0.43295148,1.4018396,-0.0024154186,-0.5111152,0.48230273,-2.7569606,-0.213301,2.5892215,-2.551453,-1.5404366,-1.4367785,1.6253111,0.15438578,1.1336557,0.8581923,-0.34724906,0.21519205,2.1738284,1.1258186,0.7856576,0.44832408,1.8675712,1.6137145,0.119304895,0.10964733,0.34507686,1.4167136,-1.414392,-0.65644723,-1.0923407,0.44376916,1.5479463,-2.1316934,0.095011204,1.3762683,-0.018378884,-0.6868454,1.5271007,1.0891262,-1.4926388,0.5113668,-0.46297854,0.94247824,1.8111486,0.6833099,0.49094236,-1.0579163,-1.3643965,-1.2842305,0.8802718,-0.30383325,-0.59108937,0.3475868,0.003978044,1.4879453,-0.74401426,-0.7611073,1.5224912,1.6507084,0.7204485,-0.67430234,0.7333946,0.7908698,-0.033966184,0.39743724,0.052600384,0.29751968,-1.3656873,0.7860147,0.84586203,-0.9825784,1.410434,-0.46711528,-0.5739494,-0.11766416,-1.4889965,0.4768783,-0.009658933,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.0675135,12.18938,0.38547856,4.8860354,-3.4745426,7.3931727,6.181907,-4.2108626,15.819696,-4.1648393,-6.0553637,8.4288645,4.0414696,-5.1988406,2.7848165,-7.9753237,-2.8350928,-2.0130126,-3.4059982,-1.8935192,0.6182086,5.002312,-6.7002172,-3.8960414,-3.9775589,-0.94868803,1.8996915,4.2303123,0.3936596,-2.3843186,-2.3471181,3.195243,2.209556,3.288045,0.3155946,-0.04645475,-0.7148148,-1.5211071,-3.9128838,-0.8428849,-0.43680334,-5.2231903,1.0395144,2.7702715,-0.45657483,4.297583,1.9650041,-0.96185106,-2.3233857,2.92827,2.568853,-0.42591578,0.40641558,3.8969517,1.7688824,1.5559816,-3.6793509,-1.5578945,3.381421,-2.754146,-1.3248098,0.96073073,-2.0776892,-2.7689915,-0.72273934,-0.8759613,-2.0952237,-1.8726039,-0.33695745,0.7117652,-1.1275307,-0.31340647,-0.651977,0.6415769,-1.633655,1.595987,-0.8527065,-0.21025074,1.8111691,2.3511074,0.29256496,0.4350173,-0.5999306,-0.20289642,0.1696831,0.8821274,-0.9388841,0.053709567,0.5938307,1.5317515,-0.85617393,0.58158934,-1.9893543,-0.16937709,0.8386399,-0.61854446,0.36180383,-1.5141561,-0.5363002,0.70218426,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.75
5.9638176,6.33185,-11.149831,-9.142725,3.8651779,-10.681259,-13.386273,3.1916559,4.172729,3.5474477,9.635853,1.8113263,3.843145,2.1223514,1.2767501,2.2871404,4.6423073,0.85825324,4.242774,1.2092233,5.3534,-1.4673655,-0.44110453,4.3426676,-4.263707,-0.124329895,-0.34587646,-0.7337745,-0.69703305,-1.7967148,1.9444187,1.7719073,-0.3307397,-1.6424077,1.8455495,1.5503767,-1.9994347,-3.8550959,2.1645825,1.0227731,1.4048853,-0.40551582,-0.9436071,-1.4467162,-0.7021506,3.1377318,0.6176276,1.6459771,3.077718,0.58374417,1.6507478,-0.74772525,-2.5625033,-0.1541825,-1.457257,-0.5762998,2.113132,-0.6172036,3.252751,1.820343,0.48132902,-0.41655463,3.6171877,-0.83090883,-0.47758493,-0.6506703,0.6958779,-1.0709764,-1.5838165,1.0616227,0.6026757,-1.845537,0.3763042,-1.6591974,-0.9332239,0.46740285,-1.9463484,0.21305703,-2.1032572,-0.005183518,0.1569849,0.41250506,0.17610237,-1.4637882,0.61193657,0.8194786,0.42816573,0.26463398,-0.9438784,-1.4991002,-2.5214252,-0.030985683,0.92890453,-1.1704937,0.3176434,-0.57545245,-0.11696929,-1.0090983,-0.8671203,1.840321,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0
-12.719343,-13.311014,-7.3957634,-2.9114168,-3.7674541,-2.5174446,-0.21654016,-4.1346226,-1.1553497,1.4328175,-5.330805,-0.24366796,3.5250032,2.7769902,-0.20786165,-3.8080814,3.0158525,-2.8223987,-2.6101847,1.9428049,-0.59863776,1.6737359,-1.1242967,3.394751,-0.4401503,-5.39033,3.8340545,2.2481108,-0.23469755,-4.593685,1.9483665,-1.1995949,2.2029054,2.016526,-2.2975159,1.6746347,0.37437806,-0.36250007,1.4740003,2.1859033,-0.3006519,3.35659,1.3487202,-1.6081195,-0.9462278,0.8411603,-1.1431508,-0.5368397,-0.7044017,-1.1524056,1.9102898,-0.16329838,-0.06368777,-1.9721506,0.13031453,0.36116534,1.7434208,-1.5703931,-0.20420724,-0.5235058,-0.38339227,-0.83327717,1.2958374,1.5131907,-0.23551643,-0.63816786,0.027598634,-0.08806181,-0.5088406,0.9048838,0.24266237,0.79738265,-0.7560744,-0.4735513,-0.47687986,-0.15143341,0.02919352,0.15714633,0.0065813065,0.95394135,-0.37347597,-0.9268988,-1.0801518,1.2432336,-0.8244746,-0.16021937,-0.47502688,-0.40586177,0.4929462,-0.46212408,-0.17821014,0.26704258,-1.5264963,0.0015981048,0.5105043,-0.6491118,-0.44831347,0.17506012,0.14356846,0.99944615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5
-11.862209,1.4234003,5.834381,-8.981495,-0.3844145,12.972159,-0.382469,-8.300257,-7.910065,3.8479252,-7.7808027,6.7443595,-1.2305568,4.3614264,-1.0521817,0.20911175,1.5840644,3.400095,-0.6992614,2.069491,-6.137089,2.4676023,3.080184,1.7604991,3.418994,0.014426947,-1.5308665,2.6092067,1.0799912,-0.8284291,2.5558944,-3.053595,2.3491533,-0.06964308,-0.6144587,2.3564029,-0.9961038,-1.2827065,-0.7914474,-0.20045799,3.1561003,-2.440477,-0.07289058,0.7885051,0.40441495,-2.1173515,0.5454093,-0.2510678,3.1684375,0.7634928,-0.8677676,0.42183322,2.5521846,-1.7641736,-1.883887,0.14771605,-1.4152045,0.3234675,0.3152333,-0.022727191,0.7948555,-1.2421751,-0.40270638,1.0245671,0.8886398,2.3195295,-0.9492372,0.72898805,-0.6103789,1.0885729,-0.98843926,0.73756385,-1.1642742,-1.1929753,0.9094367,0.44689333,-1.5720552,-0.55391884,-0.0036925673,-1.00917,-0.312135,-1.7907038,0.22785747,-0.6074606,-0.72767323,-0.1772924,0.56111676,-0.7768804,-0.46354637,-1.3289499,-0.15566123,0.99489087,-0.60580575,-0.21379387,-0.3561433,-0.17346632,1.1855125,-0.20016542,0.4104218,0.5661561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
-4.0657854,10.559902,1.241554,-2.1229188,7.0686088,2.1583552,9.513748,-1.9994016,2.6173654,0.7148704,-0.9614284,-0.36613792,-0.7015953,-4.737995,-1.3959467,-0.29518998,-0.37238523,-10.155968,6.157176,0.33019114,1.0854032,-1.6833593,0.36332184,0.95218736,-5.364757,1.4079127,0.29035327,-1.9209964,-1.9212283,-1.3696513,-0.27400446,0.8723295,1.0233219,-2.4258313,2.2383847,-2.4467235,0.10638055,-0.79989827,-0.6397685,0.55195093,0.5729569,1.6327151,1.7385281,0.68735194,0.49222338,0.81419015,1.0965844,0.42226672,-0.97313094,-0.07558188,0.087195665,-1.2708014,0.9243264,2.3093717,-1.682714,-0.17146665,1.5934728,0.09827006,1.8080864,-0.09477705,1.8069676,-1.3286312,-0.9163361,0.122653306,-0.45653558,0.890344,0.0026792288,-0.5067046,-0.37259698,-1.2644923,-0.5238714,0.16825846,-1.8766255,-0.31420344,-0.95280206,1.740849,1.1945398,-1.1546401,2.006735,0.36938208,1.5240828,0.78936416,0.25230435,1.4121671,-0.059528828,-1.9727044,0.37014294,0.72153556,-0.29702854,-0.76253873,-0.7941762,0.37779072,0.27389824,0.86922884,-0.6768413,0.3682425,1.1450357,-1.2181001,-1.3371017,-0.27844888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
