15.090988,8.95476,3.8544273,-9.373441,13.309913,-3.115019,1.0566833,-4.398031,-0.9600183,5.197384,1.1655697,6.420027,1.730035,-4.36496,-5.6051426,0.09209545,-0.68654263,0.12981065,-1.6917019,-3.3824992,6.1438723,0.043533467,1.366519,2.3105602,1.2820437,-1.7537063,-1.8720772,-1.7337637,-1.63364,1.08626,-2.214879,0.8204329,2.8920512,-1.0445318,0.58406436,-2.944215,0.07001808,-0.8662998,2.0878575,-3.0951672,-1.3743782,-1.981672,3.173174,0.6314134,-1.9558109,-0.17781936,-0.5761715,-0.81748664,-1.5251334,-2.1810756,-1.6892678,0.9940331,0.42653382,2.0389068,-1.1317753,-1.3845899,-0.8790183,1.5255239,-0.25848722,-1.1580724,-0.096537635,0.7206795,-0.6062371,0.4593936,2.8303661,0.7802362,-1.6527668,-1.083264,-0.11180117,-0.61625403,-3.27463,-2.1134033,0.27061197,1.550513,0.4160682,-0.32189837,1.2638187,1.5520658,1.5789459,1.4439026,1.504796,-0.9343386,-1.5482905,1.904859,-0.3861296,0.46209368,-0.8935126,-0.97921485,-2.141739,0.57669955,-0.41666144,1.0454738,-0.6435752,-1.5627398,-0.56289047,-0.4628996,0.17042287,0.12370185,-0.96232086,-0.44768095,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25
4.2828274,7.0050054,-1.0332525,-0.36943948,-21.986103,9.247586,0.09973036,4.783315,0.53101337,6.6303334,5.6129165,-0.9818043,1.3787303,-1.0246468,2.6325207,-3.5203083,-0.12243131,-0.6567854,6.0437584,-1.9242435,1.6196793,7.1350894,-3.3908706,5.478021,-0.82787424,2.6865625,-2.9352646,-4.659889,3.070633,5.238134,-1.1862961,0.4057521,2.5695214,0.35394847,2.7944288,-6.755046,0.7437198,-2.0750434,-0.06883717,-1.1191311,-0.86323196,1.5146539,-1.0998443,1.4570264,-0.111384496,-1.4359198,2.1525831,0.70128196,-1.7581692,1.9492912,-2.4621937,0.48757675,1.1350236,1.7199663,-1.3511002,3.992166,-0.18747532,0.9855039,1.6116304,1.9232528,0.22422203,-0.9303517,-2.6418145,-0.009504481,-0.7911923,1.1712768,1.5426722,0.008154558,-1.626019,-2.4678597,0.9695612,0.055893276,-2.7377002,-0.015643116,2.7847283,-0.47528324,-1.0625867,-4.380485,0.79154545,4.0038877,0.80675125,-1.6160479,-0.8591765,-2.12825,-0.32325888,-0.028645305,0.62165135,-1.484782,0.9742711,-1.1438501,-1.70246,0.71282524,0.70225525,0.16602913,0.2938294,2.364528,-0.03729177,0.18653041,0.7638187,2.1366456,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.5
4.997699,-4.4396214,7.4916596,-3.7807589,7.6989703,11.423063,-7.1393714,3.1932669,1.2082776,0.6564838,-2.565824,-3.684696,-1.274033,7.9809237,6.3270836,3.359582,3.3755763,-2.9002254,-1.9463176,5.0618052,-4.9103246,1.7478878,3.2511928,-1.36453,-2.7984653,3.021188,0.78250515,4.6677146,3.8537643,0.29709235,-1.6290822,-2.65796,-5.3388286,-0.9134515,-1.7086959,0.3600966,0.75409406,-2.9801176,-1.0367409,-3.2758093,-0.758953,-0.48248577,0.5637289,0.071020894,-1.5555869,2.3492908,1.7907225,-0.94041073,1.7413602,-0.6287344,-2.0623987,-0.7869088,-2.1500952,-1.0962161,1.1056262,1.2965894,-1.3173941,0.34934315,0.039899476,2.4816484,-2.1216376,0.66688335,-0.5278028,0.59341186,1.3605778,-0.7441539,4.154854,1.4507494,-0.09306885,-0.31976166,-1.3888166,0.5997286,0.37979472,0.5199487,1.3753515,0.7354055,-1.1363109,-0.17660831,0.3683283,0.1257172,0.2561417,2.0213778,-1.1180286,1.7852061,1.3353308,-0.7083329,0.87284756,-0.37554133,-2.9915717,1.7732196,1.2322481,-0.7321976,-1.9061472,-0.025194151,0.5485845,0.362288,0.02667211,0.11765545,0.3272279,-0.8957498,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
-1.5969253,-10.388723,-1.504334,0.6972938,-1.8070242,2.6443362,-3.8314564,-0.10401714,0.036476154,3.6527479,1.4505991,4.036088,0.101810046,-3.0260234,-1.5305588,0.6658996,3.2040277,-2.5300372,-2.4269073,-1.7086596,0.51385415,1.084611,-0.41867685,0.053891953,-1.949836,1.9926172,1.9993376,1.5554069,0.21464199,-2.8794327,0.49357042,-0.14477089,3.2388113,-1.6456151,1.3335438,-0.48997986,-0.28920853,-0.39068466,0.58041024,1.704703,-0.27603313,-1.1097393,2.4754722,2.116274,0.5617511,0.46526337,1.2402802,-0.8273914,-0.05396922,-1.0935423,-0.46451643,-1.012085,-0.8287392,0.3202952,1.0484036,-0.08363844,0.8575823,0.83505505,0.5390557,0.5942834,1.7802336,0.07254558,0.67064166,-1.6871636,-0.42543095,1.337549,-0.41831994,-0.7158001,-0.93780434,-0.31848544,1.549538,0.53326607,-0.48889583,0.5095228,0.26579657,-0.20035622,-1.209785,0.23635271,-0.45487866,-0.38505492,-1.1904657,1.3454885,0.56880975,0.81365114,0.12836602,-0.69295275,0.012646706,-0.7149378,1.1737807,0.25880048,-0.17428099,-0.9911955,0.25556317,-0.63593805,-0.13050346,1.0209687,-0.27203235,0.18966702,0.48342934,-0.6263099,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.25
9.462353,8.973723,16.879738,-1.0794021,-7.5310755,-6.0299916,-5.9891977,-5.0320973,10.093718,-8.994221,10.279259,-0.8986502,-1.0648191,5.06572,-0.059461415,-6.0647926,0.08188867,-3.5340767,-1.726457,-4.489673,1.5744867,-2.2678788,-1.1544029,4.8373437,1.3751161,-1.9926208,3.351861,-2.1170027,0.27717978,-0.5321897,1.7404813,-3.311411,-0.82754374,0.99099696,3.067116,-0.1469138,5.9289417,-0.8008603,-2.7166119,0.36009502,-3.9568102,-1.585798,1.9966497,-4.1116676,-0.02496278,-0.4686807,1.8507731,0.11960248,-1.2110718,0.2518513,-1.7254164,1.845303,0.5135454,-0.87024873,0.69199854,-0.7603422,-1.2182231,-2.9626312,-1.7206538,2.5310297,0.3460563,-2.306049,-1.8601279,2.974466,0.5401882,0.49359137,1.388752,0.9135292,0.62650704,0.41255832,0.2948395,2.0324385,-2.563659,1.3379306,1.7121974,-0.05769226,-0.95321006,4.567812,-0.03756786,-1.5025384,-1.5360934,0.41037372,-0.19471006,0.9322715,-0.35463053,-0.062086053,0.22606784,3.1608453,1.2006717,0.26817513,1.3434447,-0.58520865,0.17132401,0.4643198,2.6210225,-1.4007537,0.3448908,-2.0341115,-0.26811978,-1.0202005,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.25
-7.515902,-5.6097417,6.3534746,-8.2651825,-1.3210442,-3.0514119,-12.194948,-3.7850292,2.462763,-5.7312274,4.943823,0.078307934,3.8445032,6.9852514,-3.8137767,-3.0407934,3.4412806,0.9342157,2.5247736,3.1412976,3.9481926,0.6620358,0.4028514,2.5873454,-6.3690987,-0.0028789188,-2.5715141,-0.95186985,-1.8264643,6.9331584,0.08573066,-3.173658,0.9664336,-0.9699667,-0.40315816,1.878094,2.3089526,-3.5445044,-0.26083764,0.18919511,0.528131,-4.8421984,0.6996382,-2.190335,-0.288794,1.3798815,2.4844778,3.7036743,-0.50687516,1.4085552,-1.1788738,0.64445144,-2.277593,0.06861845,1.4178929,-1.5833925,0.7498265,-1.3925831,0.51584107,-0.5414038,1.2809341,2.1188474,0.29004496,1.1032407,0.0024992481,-0.8114298,0.9856046,-0.3867459,0.25267226,-0.08125536,0.16974081,1.2370024,0.57867706,-0.90302384,0.48430198,0.96539474,1.0777001,-0.7633055,-2.005439,-0.53221995,-1.6752019,-0.20492016,-1.44508,0.5953069,-0.38454267,-0.53143144,-0.96058583,0.33090946,-1.8688434,0.26113474,0.19416599,-0.35613582,0.55133736,-2.2231748,-2.2522423,-0.5250073,-1.3441879,1.6827294,-0.4521557,0.3023667,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.25
11.019137,-0.52575153,-6.2924066,-5.2650414,-1.4047816,4.056619,-0.16369435,-1.1610907,-3.7745879,-3.3174567,0.9207101,1.7540233,6.981277,0.23950198,2.0529022,-0.06466322,-0.9248674,2.5939634,0.29692852,2.0230372,-0.6197077,-2.4845338,-1.1418985,-0.72904277,2.3704603,-3.0771036,-1.4508693,-0.5011083,1.7432497,1.9467484,-2.0117366,1.1607847,3.170228,-0.45340398,-2.7597046,1.657527,0.09375412,-1.1698554,-0.73202634,0.20661503,0.40672773,0.03154227,0.08088503,0.7749659,-1.5625976,-0.15681364,1.5169508,1.1760255,-1.1383705,0.8475037,2.1544323,-0.09798919,-2.602035,0.790296,-0.33079273,-1.7713217,-0.24124894,-0.63404685,-1.7926271,-0.01188299,-0.8714695,-1.7222911,0.1068216,3.8759346,2.977865,1.0556757,-0.49780402,-0.6355636,-0.8108907,3.335333,-1.6172589,0.4084537,1.1010252,0.4769052,1.4955475,-0.32823107,1.0212761,-1.7036179,0.36956295,0.5408806,0.10096199,-0.060320094,0.9255705,-0.7745773,1.7472091,0.91749316,0.28032672,0.19481182,-0.9939734,1.5382999,0.66420937,0.8028474,-1.4306153,0.011227205,1.3757471,0.081980735,-1.194759,-0.07492994,-0.82333946,0.05248159,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.25
10.0572405,6.428978,-9.663196,13.684586,-1.5738925,0.2834469,1.0840504,-9.820215,-5.29436,-0.42272764,-3.0342329,-0.013361207,1.1578459,2.7371213,-2.4428842,-3.8485732,4.6367664,-2.3389556,3.739038,-0.67151135,-1.1136447,0.72741306,-3.5953014,-0.39319584,1.8915623,-0.03885719,-1.3599402,-0.9250218,-1.2495638,-1.2488207,-1.9357814,2.3051054,-1.2575847,3.4764094,2.7137163,-0.023882968,-0.5636875,-2.127425,2.460733,-2.0563111,-2.2881446,-1.7378988,2.2342236,0.70532453,-3.355376,-1.5880976,1.0802267,0.44672027,1.0175414,2.5702407,-1.05243,-1.1363173,-0.69899523,-0.68320906,0.734894,0.15544063,1.9690129,-2.0787826,0.086872585,-0.7549023,-0.38991964,1.7967786,1.7734842,-2.2395456,-1.0155979,-0.92419815,-0.34775147,0.30541292,0.2837762,-1.2507936,-0.16830042,1.4417647,1.0251337,0.575646,0.85469115,-0.2988343,-1.37791,0.14802736,-0.25625604,0.118072316,0.5600645,-0.77703756,0.43044272,-0.7633416,-0.23987308,-1.1983281,-1.5293026,-0.27956876,0.90423816,1.2062399,-0.12662452,1.4765277,-0.50800055,0.9366051,-0.9703955,0.0060616634,-1.1977906,0.22130959,0.08424128,0.7478899,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.25
-12.031351,-6.519001,1.2045624,-0.959942,-6.3046174,4.352693,4.115659,0.9182608,-3.6102293,4.638288,-5.9050155,-5.86018,-0.91833,-7.132068,2.3896844,1.517641,-1.5001305,4.5009727,-1.1840618,-2.7949739,-0.6057744,0.006087076,0.15914011,0.19159095,-4.930811,-1.7840952,3.0114262,4.163575,-4.0542336,2.9929564,-0.0908794,-1.880148,0.04482444,-1.6555052,-0.5425569,1.5318024,3.1153514,0.41147295,2.5051906,-0.18862902,1.6459681,-2.173475,-0.47795227,-0.30513346,5.541571,0.4498246,1.1057513,1.7492284,-0.13429347,-0.3452146,0.46864286,-0.119574085,0.80111265,-0.5086035,-0.16852562,0.11796127,-0.31850055,-0.95300025,0.78151023,0.87622833,2.577813,-0.18351549,-1.3583772,1.2523522,-2.1475973,1.8270986,-0.6171002,-1.9604123,-1.5458658,0.5522615,-0.5992287,-1.4137769,0.67320013,0.335984,0.978951,0.49456176,-1.6709995,1.0764258,-0.95231164,-1.0613987,0.9880008,0.17324677,-0.15653558,-1.3968898,-0.09271451,0.674256,-1.0542225,-0.857239,0.007947355,0.471746,-1.5034964,-0.11147323,0.024917914,-0.35648522,-0.46411318,-1.7496562,-0.37355012,0.05793483,-1.3548224,0.027919717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25
-5.856736,-4.2020874,6.1194706,-15.421958,5.953854,4.397875,7.8809066,5.5637364,3.4209743,4.519619,-3.531716,1.4486552,1.4074285,-0.4158015,-0.18937995,-1.6744272,5.572851,1.9554151,5.092387,0.8079647,-0.5963889,-2.4621172,3.189285,0.46334743,0.3335885,0.25988823,1.8620775,3.0132325,-0.74334025,-3.2875848,-0.59176695,1.6939944,5.892846,1.4458661,-0.047634847,0.891897,-0.294225,-0.8246437,-0.17846584,0.015145494,-0.5062916,0.040693376,3.585685,0.42579937,2.2939465,0.4155398,-0.06999742,-0.32701117,0.86343104,1.2577503,-0.7845514,0.42280748,-0.83559436,1.776801,-0.6756315,1.0849028,0.10606064,0.80633146,-1.6067141,-1.363455,-3.8279536,-2.273454,1.2068934,1.5424837,-1.6275204,-1.5962797,0.14784682,1.9410183,0.9759068,0.67813605,3.255362,0.07948183,-0.59344137,-0.9644279,0.18883416,-0.1438614,-0.5815062,1.7290237,0.371653,-0.5363531,0.12731925,-0.2474254,3.4812708,-1.6057003,-0.53376544,-0.7201338,-1.0700382,-0.055385478,0.83060867,1.3754601,-0.7073092,-0.27229217,-2.601999,-0.98472345,-0.2718031,-0.78019774,-1.8033308,-0.72807986,0.9771088,-0.16650291,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.5
-4.368648,-16.658524,-1.4651399,11.198411,-4.696344,-1.7408795,8.363182,-0.3983538,-2.8904743,-2.3103912,3.268052,3.3519592,-3.5087533,6.9616036,-0.31540895,3.3679965,-3.5987873,-2.2371852,3.6822464,1.884219,0.3426925,5.9547834,2.2225707,-3.980087,-1.5799665,2.3007774,4.027902,8.012723,-0.35693014,1.5069005,1.0242794,1.7338428,0.24716024,3.0477169,-1.4099101,0.5486295,0.3940948,2.280994,0.81397915,-0.0021054207,0.9502193,-1.0679032,0.9562812,-4.168654,-3.479078,-1.5907208,3.2351573,-0.6250116,1.3812088,-2.4463162,-0.08592441,1.3639276,2.0549235,1.3016831,1.5611807,-1.4860591,-1.5587801,-0.69719285,-0.22603261,2.1244552,-1.6494018,-0.029226582,-0.5058349,-1.190387,-1.4848908,1.1510801,-0.6816036,0.3720839,-0.38747922,-0.74788135,0.46920308,-2.1191292,0.82380813,0.37134382,-0.9727714,1.1451468,0.55072635,-1.3036306,1.2378806,1.0118577,1.398876,0.2612374,0.50016546,0.7119419,0.8167516,1.479344,0.934392,-0.47340158,1.8591365,1.1113716,0.820456,1.9043459,-0.029688917,0.6612397,-0.5374509,-0.8110096,0.24163565,-1.5558463,-0.32901004,0.4641,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.25
-6.09626,14.779251,8.024652,2.4585056,-15.68639,11.136879,-3.1473527,10.15386,-0.611073,0.20331162,-5.590934,7.455241,5.811382,4.0126543,-5.567691,-2.1662555,3.0646849,-0.92663217,0.006079833,-1.6723301,1.9915898,4.1054068,-0.59409463,-0.704579,-0.16519685,-2.2410862,-4.5939236,2.8766472,-3.2980018,-6.399418,-2.7324328,-3.6135943,-0.62412083,5.432055,-0.91980165,-0.66554105,-3.0563893,-2.7658734,0.3059767,-1.9627401,-1.3132317,3.5961428,-1.8499553,-0.24799344,-2.3787134,-2.4258125,-3.8601499,3.364902,1.7300766,-0.87226117,0.14484419,1.2292069,0.44882601,-2.0830998,-1.7408167,1.4883349,-3.1612651,0.4845639,-2.8098907,0.97009194,-0.12001929,2.9261851,-2.31353,0.45643947,0.846256,0.038581464,-2.1245222,0.6156145,0.2317048,-2.7649565,-0.98579335,2.3985946,2.1996236,2.4825728,-0.8337182,0.8972338,0.20929289,0.06417004,-1.4070516,-2.237106,-0.99823856,-0.5109941,-0.0015099546,0.45807776,-0.26967856,1.832791,-1.6857489,1.7345277,2.263126,-2.5963123,0.20521554,-0.035614908,-0.15493749,0.048919186,-1.1549038,0.62948644,-0.81326646,0.9020407,-0.11935357,-1.1043875,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
1.1068555,-1.8917944,1.2851571,-4.320509,-0.4806907,-4.643675,-4.585297,-0.33034268,1.3263853,0.8644277,-0.92415226,0.051788718,4.010816,1.1912752,-1.2923617,3.9937334,2.731552,0.75616413,-4.95844,1.6032691,1.4083365,-0.0706402,-1.5603528,1.717599,2.4802268,0.8983019,1.4198346,-2.1291957,-3.4691563,-0.9796649,0.91255164,-1.9621588,3.9355433,-0.29860407,1.3665905,-1.1082588,-3.1897771,-2.1160018,0.96621126,-1.979096,-1.6317648,-1.2820851,1.3091748,-0.393325,-0.48619166,0.38932198,-0.75005794,0.31003153,0.4376869,2.0262365,-1.8121912,0.56288004,1.2537727,-1.0643874,1.553639,-1.9749506,1.1295938,-1.3804448,1.0153857,-0.3863019,-0.6985117,0.8388714,-0.6450076,1.880751,0.8200447,-1.4572798,0.39280203,-2.442643,-2.4740872,0.54034215,-1.4678316,-0.045107026,-2.4498198,-0.006039128,1.552251,-1.125698,0.82233876,-0.25880608,-1.2537289,-0.48109818,1.0288805,0.39229977,-1.680542,-1.0345666,0.40289524,-0.85236704,0.2783532,0.86959505,-0.102524154,-0.24171567,0.14290963,0.21890214,-0.86585516,0.15789734,-0.2903325,0.90534216,-1.2631475,-0.027781561,-0.25806075,-1.2376951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.25
-10.006477,-0.2562467,4.873526,-5.877276,3.7137914,2.9924624,5.8544116,2.8690648,0.6834055,3.2150152,-7.3774695,-3.4617856,1.8773509,-0.35836855,1.5323837,-2.878072,3.7879825,1.4159025,0.45888677,-0.7937661,1.026898,2.5215435,3.111078,0.16933082,-2.4239755,-1.2147226,2.719317,1.9053097,-0.29444882,-2.7764883,-0.32401443,-0.020228164,-0.98758185,-0.93860424,-0.7725142,0.8262936,0.5989614,-2.4996967,4.1827164,-1.3475733,0.7757278,-0.99230844,-2.1271756,-0.37569696,-0.099646635,0.0316829,1.3231213,1.56537,0.22862649,-0.2651618,-0.7182639,-0.15615445,1.8039843,0.62141347,-0.42377043,1.5030408,-0.6938395,1.2673808,0.80977994,1.0307847,1.1095774,1.267136,-1.1750449,1.1886756,0.022911755,0.6550958,0.08597002,-1.5125058,0.78494734,0.5002663,0.12593497,-0.08667241,-0.017001836,0.7074301,0.97134614,0.26169625,-1.3056021,0.44057822,0.25775722,0.27916965,-0.6988126,0.74125934,-1.0679778,-1.7409251,-0.7832281,0.35493356,-0.23475981,0.30953273,0.16355725,-0.65775883,-1.0769298,0.62103635,-1.088176,0.7099069,-0.0673121,0.056771446,0.26385355,0.14545749,-1.5444806,-0.07347365,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.5
-5.3783216,-2.6528766,0.07465877,-0.9870182,-0.81603295,-3.8787785,3.3606403,4.6289153,4.0886617,-3.5326467,-2.74085,-2.544205,3.7594717,-0.093825735,-0.8030752,1.1708248,2.5991757,-3.8410757,0.48238203,0.09425255,-1.7349985,-0.17217197,-2.900629,1.575934,-1.8705995,1.9873145,4.449586,0.70680475,2.2186847,-0.17174733,-1.0685204,-0.92889404,0.028958894,2.1775064,1.3612227,0.08800152,0.5928497,0.6893053,0.99397486,2.1577685,-1.2181107,-0.51893026,2.9457977,1.494597,-2.5205655,1.6098927,-0.92258203,1.0185063,-0.5323843,-1.1881278,2.0157115,-2.112123,1.3581225,0.15905471,-0.13297756,0.075848974,-0.60327846,0.10737639,-0.07468443,2.1175292,-1.4468806,0.4568417,-0.09425335,-1.0753651,0.82107675,-1.0525259,-0.3245806,1.5863161,-0.21030177,-0.662932,0.8631267,-0.21356627,0.30943894,0.72637486,0.61789256,0.47936952,1.3738582,0.47260308,0.14497213,1.8210765,0.21995832,-0.7912031,-0.14961846,-0.03465533,0.12364028,-0.6510619,-0.3207947,-0.5971237,0.2727438,-0.6317059,0.49922088,-0.08039465,-0.81986773,-0.9749394,-0.066727184,-0.43607324,-0.3573472,-0.4243399,-0.7587613,-0.46680441,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
10.881308,2.8386912,-2.4459784,-11.644621,-4.173206,6.2894316,1.5485038,6.5180964,-5.216282,-2.160992,5.7022653,-0.0811059,5.7841816,1.6571553,1.2848532,5.83024,-0.9997759,-4.1076717,0.48429042,3.5104234,-3.9122167,2.5441744,0.87556535,-2.2155392,-3.1316907,-0.1247691,-1.2052675,1.3564736,5.551765,-1.1312139,-6.0976906,2.7587385,-2.1078846,-0.57757926,-2.3863103,-0.056401223,-1.1290219,-2.8868604,-0.7425228,0.574973,2.292583,1.6068783,-0.6812632,-1.4432126,-0.5546597,2.2964349,-1.5839311,0.23763347,-3.1307008,-0.21211085,-0.04231651,-0.6912745,-2.143883,0.21222207,0.4665189,-0.113974504,-0.43366107,0.01354945,0.4329542,-0.3576787,3.2702699,-0.3096856,-0.5699215,3.7043858,1.0637213,0.4653148,-0.6542525,1.3594563,-0.08576011,-0.34051046,0.7643371,-1.3245214,-1.0448449,-0.10714686,-0.03467411,2.1526818,0.7738232,0.5270046,0.5926186,-0.31962878,0.8223348,1.4002753,0.34389746,0.41683927,1.1285931,-0.94535536,-0.12503919,0.09379735,-1.19632,1.4083673,-0.63008666,0.13316008,-1.1060437,0.6355799,1.7480917,1.046888,-0.054259237,0.47734135,1.8402977,1.3530446,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
18.51551,5.4889717,-16.398056,-0.016786411,0.510681,-2.526055,4.2152076,2.4458456,-1.9728528,-1.7220061,-5.8957324,10.673331,-0.008497837,-1.776761,-5.1938953,-1.3806491,-0.2222095,1.5357908,0.043074507,-3.434931,1.3939084,-0.49761456,-6.6522737,-1.7502447,0.4324684,1.4737815,-2.3992343,1.9310613,4.1783104,3.4138608,1.2793094,0.94051313,-2.4463944,-3.987478,0.24957643,1.4039593,0.5966502,-1.4640115,1.1224174,-1.7771807,-1.5705916,-0.94147974,0.995472,-1.4839593,1.8463963,2.6357858,-1.6878089,0.6999066,-0.73417825,3.0601602,-0.51810694,-1.1733388,-1.1165388,-1.3872932,0.55736846,-0.4936111,-0.5967098,-0.5763152,0.49089155,-1.918113,1.6269081,-2.3066397,0.46521443,2.0697217,-1.295258,0.04959098,-1.1760702,-0.7954516,-0.9738077,0.46987313,0.3286209,1.6666433,-0.507108,-0.19959845,-1.6181413,-2.0532207,-0.050706904,0.21244006,-1.0631942,0.54387367,-1.089709,1.6089332,0.88483435,-0.3226861,1.6468159,-0.34648567,0.61623645,-0.14704204,-1.55968,-1.1429914,1.5740567,-0.80988103,1.2406597,1.3702132,-0.43078098,-0.92768276,1.0115623,-0.048447087,-0.23829219,0.97670275,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.25
10.828347,-16.488276,3.415968,15.271556,5.0828986,2.525169,0.5622963,-9.40944,-12.628156,-7.942771,3.630972,-0.2599344,-0.16501777,-4.795742,-4.1058917,1.653139,-0.90652245,-1.3746257,-6.4044867,0.75671774,5.5148263,6.102499,0.11442703,0.98833334,2.1708357,-4.7873807,-1.8989742,4.5758715,0.5627675,4.3297033,2.4529128,-1.2536937,2.4345253,2.3260572,-2.0644045,3.079901,-2.3966835,-1.8178036,0.49042577,-2.922759,4.06913,0.79249924,-2.8022492,-0.49576148,-1.3088853,-0.079629585,0.45348155,1.5468351,-1.2979976,-1.0677792,2.0339718,-1.1547216,0.119596645,-1.8787693,-3.0736525,-0.3800619,0.012359116,-0.3764269,1.4180751,0.56975263,-1.658555,-1.0805879,-0.9425504,-2.2700343,-0.36928698,-0.88559425,1.7743939,1.0193815,-0.34372962,-1.7499206,-0.19916186,0.17372376,-1.1603433,0.5817224,-0.964107,-0.7141897,-0.88632023,0.24201907,-1.4899094,1.5147349,1.5730815,-2.913152,0.44580466,-1.329843,0.62309897,-0.8306641,0.6634123,0.08088484,-2.0740395,1.1862488,1.5386194,-0.8227881,-0.08211212,1.6645869,0.47186154,-0.21052848,-0.98821753,-0.27398178,-0.57428443,-0.6828955,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.5
-1.252465,8.005531,9.016401,8.150771,-7.8682823,1.8616127,-12.42688,5.522144,-4.2843637,8.846573,7.075682,11.012809,6.556223,1.7749063,4.802739,-9.87842,-0.54011256,-7.126723,2.0916686,4.523014,-6.0403647,0.7575173,2.2744424,-0.5476267,2.3446028,6.4260917,-5.2517085,6.1385994,0.6026613,7.4584007,0.016438046,-0.746273,1.3796957,-5.16146,1.3264863,4.820159,-3.5376523,1.6266226,-2.3717003,1.3922608,-1.6624659,-0.92252964,2.2422633,0.97541094,0.6574083,-1.3523549,-4.735005,-1.1383147,0.13352375,-0.67678946,-5.177859,-1.473046,-0.6904577,3.900907,0.21153797,-2.2765644,1.297781,1.545629,5.223563,3.9128618,-1.7964348,1.6452172,-2.2332554,-0.44229916,-0.4086134,-0.41790622,-0.5568903,0.22381319,-0.22358635,3.4178784,-2.6603749,-1.1743215,0.5240612,-1.6690924,-0.97758275,-1.011962,-1.2853855,1.3378314,4.01837,2.3619502,2.8440094,0.4087448,2.3294857,-1.8413719,0.31492478,0.4265025,-1.4310842,2.5804389,-0.4023429,0.016189475,-0.21527156,-2.3363352,0.119141534,-0.41563696,-0.9038376,-0.0901247,-0.62259424,-0.608539,0.81666565,0.60297686,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.25
