-2.6534662,11.213545,-11.496321,-6.1519585,3.9366655,8.697481,1.8195024,2.1194031,-4.674991,-9.819239,-3.7376795,2.563124,11.725297,-1.2457834,4.106619,-2.4739778,-6.7977343,-3.6464388,0.19434762,-0.23688114,0.40798295,-1.5522083,0.9553907,-1.8367537,2.6962795,-0.66224784,-3.756691,-4.3446355,2.8199272,-1.7700757,-2.190579,-2.404949,3.1069634,-2.514482,-3.1757069,-4.1123657,2.02772,0.10159815,1.876165,-1.1251369,1.9529142,0.5090804,-1.5970597,-1.28954,-4.1084003,-4.8609767,-2.3082323,1.6698606,-0.93223286,-1.6029377,0.78507316,-1.4997373,1.2288153,0.83279943,1.5523403,-2.408726,0.39674544,-3.8529804,0.5498431,1.5088469,0.54117167,-0.31664145,-0.14903593,2.1474724,-1.2408435,1.0459454,0.7210222,-0.5237274,-0.838708,-0.6343289,-0.0054183006,-3.1693168,-2.1152816,-0.6792439,-2.9332995,-0.20934603,0.3847495,-1.1893116,1.576936,0.6553842,0.40154794,0.27143997,0.069395885,-0.040979773,0.77005434,4.0321755,-0.82182646,3.0851455,-0.9916836,0.44065902,0.13598005,0.7165097,-1.0364643,-2.032521,0.088904336,-2.3211565,1.3483421,1.1682563,-2.6893954,-0.71627486,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0
-9.089909,-2.6760883,16.173082,0.5188693,1.0901629,0.3852951,-6.2441115,-0.35907018,-2.2784882,-1.7283857,5.710598,-0.4754654,5.987929,0.7862693,2.1491275,0.8643027,3.211121,0.31422263,-1.1935301,2.664226,2.447758,-2.137753,0.18304591,-1.5823485,1.9749489,2.2838378,-1.1878959,1.9165411,-5.0462704,0.78808606,-2.3617802,-0.34479743,-0.11995217,0.92588925,-1.3166182,-2.7516348,1.2813687,1.1523887,-1.94454,-0.08232238,-1.2320433,-1.742715,1.6172621,1.8610702,-0.007798776,0.68309355,0.30527818,-0.9797885,2.825502,0.6140297,1.2781986,0.2234394,-1.7714081,1.110818,1.6796843,0.47326025,0.63230014,0.10942226,-1.2589381,1.1424615,-1.288054,-0.8889555,-1.3646736,0.36929795,-0.9007946,-0.95129776,-0.18433502,-0.13738644,0.457443,0.26228136,0.8005944,-1.1005707,-0.584908,-0.5653024,0.47695422,0.26055408,-0.44577402,-0.7615929,0.575035,0.90410095,-0.014459431,0.27870998,0.5667307,-0.3664743,0.6316501,-1.1253839,-0.60240465,0.18077129,-1.234336,-0.51313674,2.0748758,-0.6997959,-1.1019657,-0.21445075,0.6536882,-0.4610964,-0.4088215,0.7360767,-0.31765354,0.37827465,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.5
23.19678,-5.1975985,-5.5971193,-17.442207,9.671425,1.0095932,0.2126553,-3.7940817,5.8704314,-6.163871,0.21268272,4.1065736,-3.34261,-3.4982028,-15.72968,0.115210235,7.443097,1.51939,-3.421607,-5.2479105,7.756014,2.6685166,3.316854,2.0580075,-0.9018489,-0.2604177,6.4670477,-6.992315,11.282816,-5.4495873,-1.9413636,-6.3537836,2.4638886,0.86089873,-3.7178617,-0.92763937,-2.9537795,-0.11905122,0.591499,0.95675266,5.0125246,-6.5081773,-1.3410169,1.0461978,-1.5755248,2.652085,-3.3499358,-4.2543316,2.5568752,-5.128995,1.6045709,4.450395,2.3222282,-0.5026456,2.6395612,2.3265903,2.7107606,-3.236885,1.9430301,-3.2269487,-1.9071748,-0.5405493,-1.0407856,-2.3970056,-1.6797086,-4.396002,1.2552613,0.62186503,2.0137002,3.7480824,3.8574471,-0.8871126,-1.7726126,2.1548958,-7.2485714,-3.6631927,3.012514,2.547617,0.034234226,5.0336976,0.8649901,-1.9834534,-3.3730898,4.389145,-3.2954516,-5.1964364,-2.762351,-1.1381907,5.0656023,-3.248939,0.22691405,0.54415333,-5.462169,-1.868828,2.436749,-0.75279844,2.7105331,0.45663035,1.3674684,-0.7476501,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
9.043678,0.49921715,0.40113035,4.0993485,-2.454825,-0.46193025,5.366848,-9.137836,-9.846299,0.7407818,5.9235945,-0.10252452,-4.6107273,2.0114574,4.381795,-5.1183233,8.476057,5.552694,0.6453116,-2.7865555,-3.8529754,-1.4713261,0.9587979,-1.3325188,2.4046168,-5.055915,-3.1460488,2.6443596,-0.51911485,0.14074337,1.0006111,-8.215969,-2.9634547,-2.6794047,-2.857296,-1.1466607,-1.8770574,2.4095213,6.9537754,-0.40816677,6.123842,-2.5912807,-0.83099276,-1.6510863,-1.3487973,2.2863462,-0.8853264,-2.2690225,-2.8950715,1.2136658,0.3501557,0.7013641,-0.12774833,-3.3573763,2.7810323,-6.1501255,-0.6433065,1.7082267,0.7586692,-0.6424086,-1.0277818,0.2087552,-1.2572494,0.72441787,-2.0594292,0.8654968,-0.23874837,1.8138711,-3.021563,-0.46176738,0.39029253,-5.111521,-1.9069152,-0.009958565,-1.9910507,-0.6949306,-1.1661229,-0.054560125,-0.017333567,-0.3237589,0.21600714,2.0498538,-1.918102,1.1204534,-0.077145875,1.0578337,-1.9971819,-0.13748658,-1.2118049,0.39744645,-2.7236278,-0.007883072,2.9129252,-5.000667,-2.8339953,0.37045252,-1.2742958,0.5957293,-2.3683412,-2.3601117,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
17.708199,-2.1219244,-6.1318903,0.30270115,-0.0013498068,5.8552666,5.5280333,0.62715554,8.318509,8.391514,-1.8819203,-1.9481707,-5.360652,-4.062044,7.4100404,6.8147006,0.2488035,5.208222,-1.7022047,-0.022142231,3.0222898,0.7223264,-1.8257328,2.8442035,1.1605577,-0.83858305,-6.168465,3.4798825,-0.27188656,-13.655707,3.9719276,-2.7385092,4.5572977,2.250142,3.99777,-1.0852597,2.1684763,3.2855806,0.07015693,4.9133077,0.82437485,-1.5134468,-1.580997,0.35881796,2.2436063,3.6506758,-0.44067246,3.4536433,-3.7373586,1.2125007,0.07494092,-2.6934912,-6.3955936,0.32127053,2.6894395,2.8701754,1.8008302,3.117134,0.44010133,-3.0759673,2.5830045,0.5944157,4.93122,-1.9526955,-1.3718114,0.8502635,3.99306,-2.2454138,-2.5195508,-0.105157584,2.2647254,-0.86824054,-2.0156,3.5237575,1.6931722,-0.12887104,0.55019915,1.5094543,-0.32967168,-3.2893162,-0.81837535,3.731051,0.39898604,1.5316958,1.6772861,1.2307098,-2.3993475,1.2188714,-4.1258526,0.7606136,1.0775033,-2.4132385,0.7876782,-0.32639372,0.46205184,-0.25109816,-0.028388828,0.4148884,0.8070644,2.6772857,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-9.355397,4.12241,-2.1533482,-0.6904267,0.8333029,-3.6841898,3.6017802,-1.7806587,-0.38908663,6.8127623,-2.5192635,-2.0172496,-8.920121,-0.68538564,1.0146384,1.173174,2.1212518,-0.8685623,-1.7123458,-0.65534675,-4.474105,1.6070015,2.8300228,-2.0778594,-1.9543306,-0.27958918,1.7928307,-3.5247123,0.9547444,-0.50444335,-2.5423377,0.9081207,-2.1127758,-2.9504826,-0.5840932,1.0919917,0.45637852,-0.91233206,-0.2703342,-1.5679929,-1.9724416,-1.001888,0.1759823,-1.4008881,-0.5440463,2.2429688,0.75445867,-1.1392651,-1.818628,0.23080027,1.1363192,1.5307698,0.7926786,-0.7200619,-0.4028052,-0.2510062,-0.67790854,0.11264156,0.89601374,-0.4840002,0.6960856,-0.5497736,0.2407974,-0.5262376,-1.3658767,-0.112275764,0.89866585,0.27774817,-1.0082403,0.7989093,-1.1511785,0.61059487,-0.48096725,-1.204312,-0.2739216,0.71680176,-0.55913913,-0.3253578,0.69262296,-0.33226043,-0.16256341,0.085440695,-2.2353408,1.1504085,1.2257721,1.8101425,1.290497,-0.47414878,-0.33847454,-0.3239322,1.8009279,1.0209469,-1.0870484,-1.119851,0.4893854,-0.19266778,-0.50770074,0.50455546,-0.572462,-0.41693258,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-9.769736,-13.214428,-2.4845855,-3.6701126,1.632135,-4.4773674,4.7870064,4.9115014,1.1590376,2.82508,-1.2531883,-0.54796606,3.7596292,-0.94417405,1.5576686,-0.9202266,-1.0046433,1.1703687,-0.5746846,3.8716135,-1.2429086,-1.3803033,2.7315905,0.7698059,-0.57574177,0.41845527,-0.69816244,0.9800195,0.31756973,2.2803347,0.10331692,-0.19895646,0.16964623,-1.3140116,-1.651069,-0.9331063,0.6229229,0.0370297,0.114184886,2.3305154,-2.3462763,0.6603941,-0.062571555,1.5404192,0.9344872,-0.8552041,0.30333346,-0.63540125,-0.2875773,-0.35376072,2.626944,0.27792567,-0.2519667,-0.56668246,2.1125734,0.8276721,0.5819925,-1.0325538,1.1422532,1.0192918,-2.3102446,0.45622525,-0.9228045,0.47043186,0.27660996,-0.16366646,0.5714795,-1.3381569,-0.68558264,-0.120838046,-0.32289574,-0.036618233,0.5283944,0.9543825,1.1721895,0.20085059,-0.5221978,-0.88935614,-1.431514,-0.21821931,0.02567035,-0.7081421,-1.315319,-0.9574964,-1.0424641,1.3210502,0.52768934,-0.48637903,0.24069019,1.1534829,0.9775439,-0.3105839,0.7051191,0.9195918,0.82573324,0.5545095,-0.19129351,1.0411028,0.8061036,0.11056738,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
21.80141,0.39875782,2.172358,-5.367032,-4.1103816,-4.5853605,-8.362684,3.4415972,4.3279476,0.718831,-10.084876,-0.04542607,1.4436061,-1.634381,0.39966467,-0.5544803,3.820663,-0.6575886,-2.0266507,-1.1621886,-3.9923973,-1.9908416,-2.88167,-2.2681262,-0.9267621,-3.9509883,2.7963238,3.033791,2.4296236,0.9287728,-3.2313566,-2.8626456,-1.5841095,0.014238238,-0.7314386,-2.6382496,-1.6893678,-0.81238294,-2.9797273,0.9962831,-0.33637783,2.4376597,-2.8900409,0.64596725,3.10773,3.529312,0.028363585,0.53755337,-0.46259356,1.7440369,-0.49341798,-0.95035475,0.3511967,0.90913415,-0.62454724,-3.1799626,-1.1149397,1.6894763,3.4149377,-0.06259695,-0.59757894,1.594199,1.1931803,0.53470993,0.57406265,-0.7512852,-0.75602293,-1.1085947,2.2782066,-0.15971753,-0.19721144,1.1276553,-1.5779774,-0.78541744,-1.9461821,-0.82181406,1.0608811,0.8904962,-0.017479599,-0.1683268,-0.40046242,0.5936721,-0.7531774,1.3654431,0.2625466,0.5566888,-0.9669709,-1.3153951,-0.9667971,-0.62915826,-1.7050426,1.4841216,-0.41570306,0.6054473,-2.646849,-1.133802,1.3357546,-2.3245153,-0.75589824,0.38353276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5
-7.0159073,-5.291091,-2.3551617,-2.0912883,-1.1503885,5.3808503,9.076335,1.3733718,-6.3950615,-8.501581,-5.1964383,0.6287159,3.2423613,-1.5357358,-2.128528,3.2155876,-0.70978594,-1.4943883,-5.8632383,2.4959574,1.8905553,-5.872427,-2.7235923,-1.3919957,-0.99340916,-2.4847906,0.5516078,2.7087557,0.45191127,0.33640295,-3.6999602,0.31471366,-0.6135557,1.6723237,1.010144,3.5365539,-0.4648553,-1.5383923,-1.7122407,0.9846756,3.6284933,1.8852377,-0.003799097,-1.1236345,-1.4739672,-1.8714632,0.77172494,-1.628172,0.33867085,-0.13183677,-2.3174908,-1.7994,-0.04731956,-0.36940026,2.0236902,1.4490817,-0.58385116,1.2904372,-0.86657923,1.941193,-1.0943419,0.45901617,3.897206,-0.6751797,0.06935096,0.44575885,-0.8850384,1.0767105,-1.6015905,1.5447282,1.0687389,0.19335832,0.12731984,-0.1513257,-1.0498853,-1.278292,0.10214552,-0.38312995,1.2622049,0.80479205,-0.82925075,-1.3151349,-1.1717473,-1.514688,0.6675025,-0.14896095,-1.0053029,0.00416686,0.44100457,-0.87256426,0.8488943,0.27417687,1.3723449,1.2267675,0.12613076,0.08931937,0.024933845,1.6399049,0.8667113,0.6816119,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.8099775,-0.024479896,13.41858,3.7728539,-5.3967614,2.013948,-1.4689393,0.8682891,2.887621,-2.2460353,-0.28286183,-3.5772138,0.367918,-1.4824765,0.6233201,4.0986967,-4.024093,-1.3625565,1.0941114,6.390172,-0.4538092,-0.58747786,-1.7950399,-3.0071838,-0.08898212,1.1652397,1.8824129,0.838024,1.2246438,-1.382978,1.7968612,0.499164,-0.7445389,1.4604304,-1.0439043,-3.6846004,-0.93107665,-0.88342404,1.1793487,-0.13481191,0.44191632,-0.37813386,0.9633765,0.57170904,3.3083842,-1.3989961,-1.3685786,-2.5189917,-1.0189767,0.16811332,1.5858722,0.707765,-1.7178329,-0.89917374,0.7341558,-1.3959181,-1.0145707,-2.0344486,0.8552166,1.0760871,-0.8740976,-0.5452286,-2.1616402,-0.39234295,0.9094702,-0.108774304,0.44373822,-1.0209008,-0.7830695,-0.22020689,-0.11616923,-0.5785029,0.69887626,1.4321915,3.5249004,-0.7903397,-0.38692993,1.5343243,-1.1177834,-0.47057495,1.3633215,-2.218155,1.0056136,0.2676464,-1.3882341,-0.4598667,-0.12167475,0.51731163,0.4900869,0.020441413,-0.3372903,-0.09096658,0.6451105,-0.24224555,0.20894179,-0.6985388,0.37865573,-0.12148082,0.28105053,0.90559006,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
-1.282486,8.602763,-16.047586,3.767565,-0.45366144,-2.856187,-9.613267,-7.0846696,-6.2833385,-2.2873032,0.0009149909,-5.5278025,-0.17618197,0.9080018,-1.0561607,2.781112,-5.1064663,-5.7278748,3.1026812,-3.5328898,2.2741737,4.871604,4.1843157,1.7594001,0.13310295,-2.219729,-0.65857166,2.5228271,-3.7881646,-5.286462,0.06681538,-2.5195599,1.1919923,-1.844419,-1.069775,0.14996183,0.42264515,1.4195744,2.781077,-3.308577,-1.8079853,-2.5668578,7.0469036,1.0838138,1.8057919,-1.1271597,-1.44074,-3.8699625,1.2434621,-1.2614822,-1.5703754,0.12005603,0.9708013,-3.6213784,-1.5962626,0.6725582,1.8068997,0.095667385,1.2639033,-0.462192,0.6298133,1.9720359,-0.46263635,3.699967,-0.36908007,0.23128802,-0.9340606,0.31648946,-1.6164026,0.8785089,-0.7722699,-1.259549,2.6246934,-3.1889782,-3.5934138,1.0549215,-2.2027342,1.327884,-0.8045359,1.2732077,1.1054627,1.7749987,-1.0395224,0.52922744,0.4363229,1.8626399,-0.3307094,1.3963866,-0.28863987,-0.64352643,0.42392266,3.618638,0.96035075,-1.5591724,0.06421165,3.653134,-0.44368595,-0.26824495,-1.0474243,-1.3894875,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-3.2082388,8.051664,0.15953508,6.14064,-0.33252656,5.7949724,-1.707796,6.6656203,-4.118711,2.689766,7.985732,-1.4227241,3.0091796,0.9699261,-1.0243243,-3.8532157,5.7182736,-4.103232,-3.0703275,-3.2889826,-3.9791126,2.4658985,-1.0953193,-1.9165194,4.868262,0.46208468,2.1499407,-1.6539793,-2.3047802,2.8828096,-2.5185091,2.1408079,2.2059982,5.0028825,1.0583177,-1.1715968,-1.6129417,0.79296577,-1.4993339,0.31240064,1.8907089,1.4541287,-0.7392542,-2.755906,-0.122768104,4.5796614,1.2415547,-0.3419133,-1.5573655,1.2120556,-0.044448882,0.23253688,0.6524183,-1.484158,-0.33509082,0.33139372,-0.6916406,-0.90202606,0.1828416,1.8274189,-2.6951115,1.2343503,1.3440168,-1.6126404,1.809489,1.6329304,0.17191473,1.3301209,-0.87464416,0.21237001,-0.74135214,-0.5666364,0.26338285,-1.0489025,1.1243944,0.14477915,-1.128778,0.17849378,0.1786398,0.21580657,-1.219195,-0.8323738,0.72519916,-0.387568,-2.5976474,0.89496493,0.70812154,0.88475466,2.3869,1.4590826,1.7561898,0.09809786,-0.23311645,-0.14676422,0.40291446,-0.3298151,0.22503817,0.8614655,-0.3710103,-0.40280724,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
26.779297,1.8701549,1.963109,-15.913413,12.891318,-9.508163,1.1493047,-5.2368484,-2.4402215,-7.11793,2.0428777,9.562046,-6.43561,-3.5641994,0.64059985,-4.62298,2.1545491,0.34060264,0.13491446,5.7508807,-0.6394222,6.9578857,-3.4705544,4.715943,-6.1694536,3.9311275,-0.8611688,-5.2604737,1.8596351,-1.7960696,-3.4746783,-1.0390991,-2.627527,-0.89746594,1.9737793,-3.3281612,-0.6885665,0.2831442,-1.6312551,-1.3039975,3.6778796,-0.9737118,2.169806,-0.51145047,-1.4786115,0.90018773,0.84084934,-0.5245203,-1.3041995,-1.0082799,-0.39988875,0.49168015,0.9400168,0.7169972,-2.9288058,0.8122879,1.442241,-2.7752738,2.0974345,4.3261003,0.4222254,-2.3243537,-0.24207449,-2.083992,-0.33283222,-0.40965533,0.707316,-2.5992904,-0.9947368,0.5082055,1.2119845,0.016018987,0.06979278,2.0392928,-1.2543997,0.2912354,0.10981259,-1.0046549,2.3207192,0.5079586,-1.2638133,-4.155957,0.606078,-0.8493098,-0.041814744,-0.109482944,-1.7485693,1.0507983,1.8775306,0.46519536,-1.2438939,0.12526691,-2.0108683,-1.3941319,-1.8025855,-2.4213085,0.9721098,0.15165277,1.0099362,0.09461439,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.0078044,18.219606,2.2027009,2.0693898,-7.4163766,4.3679667,-4.4334316,7.3601575,-3.1771922,-0.39286083,1.4180064,0.8390795,-0.8250267,1.2316165,2.5191731,-0.7298354,4.419266,0.5017822,2.7819238,2.7123337,1.8676732,2.3305914,-2.2189214,-3.590093,-0.46535322,-0.0012913942,-0.5798224,-3.1618257,2.6816483,5.1440954,5.5540786,0.9502425,1.5381662,0.10107583,0.94793487,1.6634938,2.4644992,-2.231847,1.078345,-4.0590696,-1.5035546,3.5427015,0.3677603,1.8951107,-0.4285506,1.2291582,-1.4664519,1.1371243,-2.4061809,-0.44125128,3.249216,-1.3275032,-0.65222627,0.38746595,0.9956753,2.2336926,-0.58535427,1.0846899,0.2088849,0.03878656,-1.2910587,0.024359167,1.2734241,0.7225704,1.5461148,-2.743238,-0.013601303,1.094827,2.045991,-0.75736016,-1.9648991,1.4568988,0.7018502,-0.70123637,0.82891005,1.1582094,1.6573036,1.5672363,0.18802986,-1.1601675,-1.043303,0.93188816,-0.6133679,0.43610954,0.22250988,2.4685535,-2.175018,0.31389692,0.9963682,1.4547406,-1.3346353,0.5760177,2.832757,0.5890041,1.705765,0.51184374,0.6352093,1.7715023,0.48832193,-0.111599505,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-3.7726886,-8.603441,5.1498146,-2.2556124,-2.9596913,9.423937,-3.6008296,-2.2199621,0.5236206,-0.034080535,2.2414813,4.4595485,-1.7425247,-1.5856645,0.6074525,-3.5710425,-0.81375086,-0.37105402,-2.094364,-0.033678234,-2.7772121,0.9839924,0.7436375,-4.2900667,3.4776073,1.11743,-3.2274396,0.24911194,0.6735776,1.3241673,1.4378209,-0.4765962,-1.2539917,-0.89558125,-0.015236497,0.88345855,0.7844727,-1.5635026,-2.813635,1.7729597,0.9799248,-0.7476288,1.3692633,-1.6446304,-1.0112396,-0.7345505,0.2257017,0.75936866,0.36106765,-1.5148884,-0.6485618,-0.35714972,0.38932875,0.97794497,1.0514274,0.4386251,1.866153,-0.6350529,-2.3599558,2.3441455,-1.4088751,0.15228017,-1.4541585,0.6110069,-0.6478173,-0.6711154,-0.46477118,0.46828067,1.219256,0.11014818,-0.14885159,-0.86136997,-0.4097259,-0.7159449,1.5649962,1.9551919,-1.1803296,1.5956961,0.526865,-1.6882122,-2.0404372,-0.5367242,-0.26557273,1.8923018,-1.0247092,0.26858285,1.9540539,0.9661182,1.2845229,1.1279653,-0.4537464,0.39984396,0.29990637,-0.39165828,-0.2648155,-0.63697255,-0.61828315,-0.4355542,-1.2066092,-0.34923735,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-9.785544,12.08121,4.0701904,1.8018517,-3.521307,-0.5617479,-2.528636,-0.028512925,-3.757421,-4.946767,2.3714304,1.3941293,-8.637246,3.4323242,0.011412524,-4.6285834,6.1261115,-4.1798778,-0.7317401,-1.3344696,-0.29936403,2.1750448,-2.8174706,0.05416614,6.1628737,2.8506918,-5.5461226,0.386724,-0.90235376,2.355722,-0.7503663,-2.144619,-2.5511892,4.9168034,1.6708736,-0.8640218,2.1106071,4.1257334,4.1493626,5.7882557,-0.8119274,-1.3081377,-2.6040606,2.1722038,0.66199744,4.323359,-0.5971796,1.1256435,4.586581,2.394313,3.2601275,-2.6672566,-4.718254,3.599945,-2.2090976,0.34521428,5.0888057,-0.46429616,2.528255,1.4059579,-1.0632869,2.9876816,-1.184488,0.70323735,3.0002573,0.56229633,2.9040802,1.0740119,-1.9578271,1.4715263,-2.4309704,-0.53070104,-0.7343923,-3.2085443,-2.6308815,3.182252,-0.68919545,-1.9109519,-3.2920887,1.3522027,-2.1412706,-0.2150803,3.6832297,4.1284842,-1.6272919,-1.6972469,1.1304803,-1.1040071,-0.45948517,1.2646837,-0.60068226,-1.757774,-0.93823683,0.49216157,0.30225414,0.81891954,-1.9052564,-1.5928521,0.9588689,-2.4592137,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
31.49836,-6.456149,-7.881084,13.534753,15.2650175,5.4100766,7.300076,-0.021329105,6.961727,4.0523415,-0.30152977,-9.308626,0.5394312,-10.016501,4.8822465,-12.380651,-0.3175989,-7.884148,-5.378235,-6.43277,-2.2107291,-1.4822686,4.436017,-7.212407,0.45492065,8.68854,-4.7329865,-2.4476538,2.4376285,-3.5070064,5.6854277,2.879287,-0.08663809,-7.339791,-1.1725869,-2.042766,-1.1683139,4.0651245,-3.4232106,2.3736615,-1.789447,1.0024269,0.52478147,2.187978,-4.1789603,-0.70259124,-3.9564245,-0.65879756,-0.43351305,2.1836576,-6.085636,-2.4869764,0.70544857,0.7081403,-2.2398345,1.388392,-5.687762,-0.5766114,0.5650854,-1.8555456,1.5227431,2.5142207,-2.626668,0.11103425,-2.3716586,-1.166522,3.8793468,0.29886815,2.797333,0.16071498,0.29288107,-0.60587966,3.5395963,-2.631935,2.1962156,3.286444,2.2383928,-3.1326442,0.52873516,0.31755888,-1.5060126,-0.8844832,5.624433,3.7578921,0.5538318,-0.81442714,-1.0743703,-1.1528,0.06722677,-0.57491386,1.1693505,-1.2245618,-0.5049622,-0.88423586,1.1526258,0.9617802,-0.8929931,0.71470225,1.1361114,2.859055,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
19.846432,-2.488232,5.2361317,8.534538,-6.010496,-0.7760238,3.2200742,-2.1733625,5.268995,-2.1683147,1.6206975,5.549704,-1.9996871,-2.339325,1.7319448,2.8293257,6.7347608,-5.7737103,2.3973262,0.23018241,-3.8797588,2.5179243,-3.6608567,-4.3180637,3.3968415,0.5066737,-5.6696286,3.882315,1.7257667,-2.887635,0.29827726,-1.8457401,0.18155724,-1.6814927,1.6313031,3.8909895,-2.084155,0.72621894,2.5637443,-0.11087644,-1.3232918,0.2632109,-1.5885749,-4.944803,0.08468002,1.9541826,-0.24895144,0.85127777,0.3603497,-0.67220455,-0.88278794,-1.1859819,0.770048,-0.12674946,-0.49699396,-0.10232818,-0.6104783,-2.4259584,-1.1516855,0.31343836,-4.4024105,-2.1393335,1.4295936,1.8468716,2.0034068,-0.9171812,-1.2166332,3.51923,-0.15814191,0.35590017,-2.5308788,-0.10520314,-4.0162487,-4.1511135,-0.5965351,-1.5792935,-0.33714074,3.6671476,-1.1722181,1.5651644,-2.5167074,-0.8040499,2.9584985,-1.7385907,-0.21373683,1.24659,0.12191355,-3.2442052,-1.5802122,-1.0339543,0.7974039,0.64696944,2.3722572,0.88966995,-1.1505542,0.33978543,-0.9051015,-1.4455749,0.4686066,0.76061416,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.47569,13.859479,-3.3809485,1.4583626,-1.7641541,0.035646796,-8.107979,-3.5384953,1.3917196,-8.224996,-0.14625871,2.3934565,-4.264098,3.316836,-1.9542308,-3.6527593,-3.390142,3.4877694,-1.3144873,-5.2012396,-0.61425805,0.57223517,0.67402,3.1323075,3.8462467,0.9859035,0.95132685,1.7849038,-0.7889383,-1.2416815,1.1579156,-0.18672639,4.7834826,-0.51946324,-4.1176558,0.9059454,-1.5235697,2.703149,3.310674,-5.239931,2.3950028,-0.6974497,-1.7793281,-1.9209958,-1.0744047,-0.37706336,2.856883,-1.404334,0.60619646,-1.0806001,-0.5796796,2.469252,-3.5814893,0.6637386,-1.4859006,2.0199904,-2.768843,0.010320246,-1.5352966,-0.50625503,1.4006144,-0.8472405,-0.60898423,2.0286093,0.12395404,1.7725788,-0.44735953,-2.1986778,-0.887316,1.9737587,-3.560789,2.187814,-0.8969463,2.5145557,-3.724156,1.2439604,0.26289767,-0.822074,-0.6673268,-1.3990574,2.9687219,0.91908467,0.39184454,0.9568599,0.96679986,-1.8410134,1.3662612,0.92454433,0.0825508,0.36599034,-0.19410303,-0.5316779,-0.24956197,1.3171475,-0.68095976,0.43223915,-1.2936591,2.9373205,-0.7024083,0.41846257,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
