-4.568888,-9.008666,-2.544479,-3.8613892,-2.7179713,0.23132372,4.149998,-10.064479,4.3280954,3.9943717,0.87726974,5.3457165,0.6968627,-2.164285,0.25471258,-1.2782569,1.8505597,-0.40330973,5.947834,5.177621,4.812549,4.978361,3.05022,-4.2063084,-3.1247485,-0.9805893,4.8588195,5.1342716,-0.7241655,-0.006738335,2.75511,-4.4538517,2.4542596,-2.5936387,1.038097,4.7784452,0.62303925,-0.48634994,0.14695281,-5.075993,1.519238,-0.835744,0.95944005,-4.0591006,0.39314485,2.9186387,2.167029,2.8743525,-2.7576585,-2.7320478,4.1898794,0.39917314,-2.8164475,1.0823652,-3.4398127,-2.734984,1.7322693,-0.8939058,-0.68181133,0.85064846,-0.25169837,-5.8523464,2.8260956,-1.1665015,2.799564,-1.0611343,-1.0641402,-1.7088664,-0.56519175,2.7566402,-0.19928057,1.1129212,-2.0632885,-3.1728787,1.5734653,-0.029632807,2.3932753,0.25829035,0.9673854,-1.877897,-2.7599125,-0.76443654,-1.658865,-1.0188279,-0.13409674,0.31373957,0.14071846,-0.6713769,-0.5351605,0.6523664,0.43203092,-0.17186779,0.4634829,1.1426914,-1.2504598,1.0683095,0.94742656,0.21206886,2.520373,0.56188786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9332007,-2.1530042,-3.7280626,18.381388,-9.254278,15.044129,-3.00037,5.942053,6.598045,4.872,4.6382504,-7.999347,6.15408,-0.1240364,2.4299204,-6.122835,7.564764,-1.689035,-5.345492,1.2278278,1.5245526,7.8261127,-0.66945213,1.186633,2.2683704,-0.85795283,0.20192426,-5.8667774,0.12030232,1.7682989,-5.3833685,0.66740966,5.40828,3.6582592,2.2108495,0.26470244,-0.4950428,-2.4058385,2.1267684,-4.3432145,-0.9091754,0.92447495,5.5892043,4.3161497,1.3940314,-0.4474349,1.8102057,1.4401062,0.5109961,-5.4184384,-4.1714363,2.4816236,-2.8218393,1.6306205,2.4424329,1.7587059,2.4765134,-0.09528658,-1.9138172,-1.4158231,-1.7002226,4.278968,3.712467,-3.411282,2.6846468,0.002057314,0.9104973,1.8930905,1.6980861,-0.21205688,1.667716,-1.6650947,0.8136124,-3.0080945,-0.46226662,0.36025643,2.3936546,0.5949287,-1.2295029,0.50167614,-3.6363616,1.0347893,-0.083098754,-0.98144585,1.6423148,2.8182468,0.5199766,-1.400548,0.9311441,1.7348211,0.29144704,-1.6421858,-2.4782553,1.7995833,-0.2676455,0.021651745,-3.8779058,0.68778205,-0.7143088,-2.5060728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-11.25653,1.7477593,5.185209,2.9195938,-3.4832776,-8.145338,-2.520787,-4.3378572,-3.4057894,-0.505594,5.202388,-0.56643474,-1.4839113,1.6182384,-0.42963636,4.0170994,0.39961374,0.9915123,-1.5397754,-3.330543,-0.09317677,4.0584025,1.5832968,-3.7495375,5.47223,1.2318686,1.7168423,-1.5774624,-0.6852622,-2.264681,2.5336545,0.23663628,-3.1560194,2.4894094,0.57681453,0.7617236,-3.2984583,0.23004597,-1.9588416,1.5820438,2.1146855,1.0419326,0.1168482,-1.0424088,-1.0558416,-0.40290034,-0.9235847,0.9577914,2.1206977,0.74143314,-2.4463892,0.963107,-1.3798811,-1.4436728,1.7217609,-3.1203282,1.9526045,0.06659368,-0.8015034,-0.23424055,-0.9189998,0.29644787,-0.13057055,1.312657,2.5216198,0.56948143,-0.3784344,0.40156752,-1.2934835,-1.1510174,-0.13732854,-0.27847683,-1.9886667,-0.7270662,1.0845494,-0.5658358,1.3300146,-0.79440355,-0.2084165,-0.28231072,-0.15851548,-0.47103614,0.74320066,-0.7572276,0.3789223,0.7649406,-0.62430346,0.036782682,1.928453,-1.1485525,-0.9932396,-1.037816,1.1267879,0.7050253,0.5443978,0.75303656,-0.9747649,0.603501,0.30206305,0.48019964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3078245,-13.915149,-7.8472376,2.6662552,-1.4946778,-6.028501,-3.724688,-2.006131,-1.9857845,4.800752,-3.131141,-1.6959584,5.5977345,3.1555665,-5.334433,0.14986686,-1.8041527,-1.9941986,-1.2239909,0.33071196,-1.6862214,-1.3079194,3.28543,3.6756198,-0.82544816,1.3184481,1.3101139,2.6657739,-1.6207677,-1.3516767,3.055283,-2.1762612,1.3114693,-0.0956434,3.1291869,2.048829,-1.4346602,1.14884,0.9256644,-3.5680594,-0.41405427,2.5139823,-1.4103981,0.022717386,-1.4902508,0.744296,0.40866572,0.3312083,0.5355607,-1.1994165,-2.6115706,2.5609858,-1.1877561,-1.9683242,0.6494452,-1.3853114,-1.0990961,0.7193897,0.0890272,-1.3727269,0.76153225,-0.53012955,0.5755531,1.8851954,-1.1930984,-1.2412286,-1.0083328,0.7756283,-1.268681,-1.2248738,-0.42918837,-0.287656,-0.4764623,0.90917724,-1.119643,-2.6270182,0.827857,-0.7170646,0.7349287,-1.8042324,-0.73804164,-1.7713196,-1.0441042,-2.194518,-1.8330963,0.2382837,-0.8036605,-0.340248,0.26500732,-0.10189319,-0.05610147,1.402548,0.8918577,-0.03655231,1.2045047,-1.707495,-0.7812045,0.65927345,-2.8625915,-0.049159713,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-6.749623,9.99606,2.0015006,2.4116926,-0.5582432,-5.089159,-2.1334727,4.126515,-3.0311673,1.651908,3.8292003,-2.1793923,1.3759962,-1.2020607,-0.12768567,1.6493223,-0.44348067,-3.0832648,-1.9716936,1.6157993,0.47486505,0.5046095,0.5769767,3.8427987,-0.5904234,0.35421795,-2.906908,-0.56217355,3.6727226,1.8614303,-1.3069769,-1.8360456,3.4532754,0.49265563,-2.4749386,1.4385681,1.6291927,2.7657552,-1.5065675,0.014427066,-1.3013293,-4.345009,0.9099562,1.576591,0.2616858,0.5733298,-0.55863905,0.77425957,-0.6277429,-1.1714089,0.17811501,1.8930516,-1.4686673,-1.959465,-0.6878713,-0.009270996,1.4269786,-0.34346873,0.48530996,1.0676031,-0.6909176,-0.85683584,-0.6983709,-0.82539666,0.98664975,0.31371048,0.91104436,-2.1615248,0.478116,1.1391077,-0.3565064,-0.5887206,0.085191816,1.8743716,0.25280327,0.5328921,-2.080229,0.0060643936,0.39530388,0.5668681,0.54204035,-1.1309016,-0.1948502,-0.6625054,-1.2990363,0.69991076,0.6270493,0.8000525,-0.29429132,0.36963743,-1.3193946,-0.019442618,-0.7824026,0.3190027,0.028941423,-0.27918702,-0.6083118,-0.189733,-1.4706404,-1.3066753,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.059756,-19.388638,-2.3140445,4.4164276,-1.6252446,-3.7681293,-6.8046656,5.7921267,-0.38405886,0.25555447,3.9305885,-0.11185682,-5.5742865,1.076025,0.7734904,7.90061,-1.0094846,-6.7544365,-3.6010275,-1.9349037,-1.4221187,-4.4527454,-1.2359279,4.6458592,2.2407608,-2.026478,1.2902954,-1.8645535,-0.5887314,6.1400113,-1.2685827,0.64089596,-2.8439543,4.61199,-3.0990872,-4.7143197,3.3971267,-0.8890233,-0.012115046,0.67390394,2.9935431,1.8624654,-2.0742767,-2.1638644,-2.091208,1.3873708,-1.5843536,4.364319,-2.1256156,3.6075122,2.9407926,2.4918346,-1.6933506,0.95274013,-0.83825743,-1.0415336,0.9758788,-0.6338406,1.7226164,-0.5920135,-1.5850852,1.8483243,-1.2320883,0.7481374,2.0300393,0.81653816,-3.1162965,1.624557,1.8835902,-0.82832634,0.17615065,1.8186648,-0.72346073,0.8289926,1.2725246,2.3088324,-0.669555,0.2880439,-1.305075,-0.10609465,1.8657868,0.85721815,1.7026939,0.032141387,0.47034267,-1.205498,-1.8445227,1.6632452,-0.40543163,-0.6444546,1.8113892,-0.88476473,0.33116508,0.30034032,1.7434762,1.1454644,0.1260035,-2.0333445,2.5197458,-0.39636314,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
10.104866,12.490029,-7.855352,6.8190193,10.077494,-1.3419261,-10.331848,3.7635908,1.2808273,-2.2755084,2.5876195,-5.2058716,-0.005241275,-5.3475313,3.2695467,-7.335499,-2.442731,-1.5634382,-5.7486544,4.9627857,4.231922,-8.937439,-2.4489758,0.02940619,-3.483489,-1.3018396,-4.466112,-0.15685877,1.854862,-0.51227045,-1.3395346,-2.8835595,5.183887,1.0657908,0.5807345,3.5204813,0.55535924,3.5577805,1.4703063,-1.4333313,-1.6180456,-2.7574897,0.48673725,1.5191154,1.1270977,0.8303195,-0.013889242,3.507492,1.937176,3.4276805,-1.194966,-3.1521273,-1.5698555,-4.3199096,-0.49272245,1.1393534,1.6641623,2.420379,-3.6616201,-0.6532138,2.5020921,-1.566375,0.83577305,-1.4204385,-0.8684531,2.3191009,-1.4767311,-1.777862,-0.054945767,-0.55154544,0.36338967,-2.8307314,-3.553039,-0.70151895,1.7523268,-0.52225167,-1.2181752,0.34706983,2.142878,-0.37840116,0.6870545,-0.85603887,1.45049,1.1439795,-3.1055841,0.43006805,1.874373,1.392652,-1.5993106,0.2455664,0.5574751,2.4219308,-1.0099087,-2.0409453,-0.09542203,3.109918,0.47032797,-1.4135072,0.083676994,-1.6070819,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-0.072574526,5.9309163,4.2084494,3.4604595,-2.0873685,3.6629596,-5.135894,10.578222,4.0553236,2.0704591,-0.349543,-6.4361033,-1.5446217,0.3452413,-3.5122025,2.9105635,1.751956,0.99838936,-0.78713787,-2.0330563,-0.46604872,2.4922585,-1.8261687,0.026120305,4.0979466,2.0173378,-0.9878795,0.20784384,-0.94675905,1.8248491,-0.53028,-0.91850084,0.34149206,0.8967556,-3.056206,2.4504502,0.44833678,-1.2361448,1.9740691,-4.7472477,0.36266527,4.3181334,-0.36521685,4.5198812,0.089807615,0.3173565,3.1184902,2.0471578,1.4235392,-1.1852497,1.0094161,-1.0861261,-2.7477183,2.6214657,0.7378848,0.46637782,1.9143691,-0.7726436,-0.89205974,1.2485186,1.176933,-0.73584473,1.0601428,3.031068,1.0739679,0.006723106,-0.088299215,-2.1686916,-2.2833464,1.0599319,-0.6887597,-1.4921966,-0.10134506,-1.3319994,1.6641874,0.80500954,-1.1967696,0.10017133,-1.6500762,0.16504335,-1.5356991,1.190722,-0.12696162,-0.4608525,0.80804825,1.8806585,0.6952837,-0.46132532,0.82694805,1.4635904,-0.44317162,-1.6859732,-2.036663,-0.10860255,-0.92631495,-1.724173,0.20021123,1.2030766,-1.482796,3.3961492,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.909136,0.9690666,19.699657,2.9420433,-2.1487155,0.34819913,0.36714333,-1.1611522,0.1922977,3.8247223,1.9250739,0.9496629,1.5453387,-0.44831076,1.0577176,-0.22612074,-1.195425,0.6875763,0.6316605,0.3419488,0.2684173,0.4087825,-3.0367825,1.8200948,-2.4434576,-0.4175046,-0.23040536,-1.7124423,0.7552309,1.0858518,0.8140466,-0.5197236,3.622552,-0.7890036,-0.7805569,0.47745538,0.051129997,-0.30808982,0.48200822,0.78104866,0.98006797,-0.45296532,0.5864775,-0.13798052,0.09921977,0.27161548,-1.2744074,-0.43296266,-1.5871247,-0.41499215,0.91206205,1.7380815,0.5116023,0.026601374,-0.4127658,0.43276963,-0.52340525,0.56893396,-0.08466432,-0.9167663,0.90038455,-0.34274682,-0.06658539,0.31805974,-0.37689006,0.18158753,-0.4191111,0.8822409,-0.26674074,0.1411514,0.33252513,-0.35776308,-0.24765006,0.28273004,-0.11883883,0.24211699,-0.72001123,0.5459446,0.124685585,0.17636913,0.48033908,0.8922599,-1.1244959,-0.5607243,0.5217781,0.9129721,-0.5772949,-0.44866598,-0.050867923,0.27716005,-0.80364084,0.005657926,-0.34687054,-0.9378799,-0.4496645,0.22359383,0.4556598,0.06645036,-0.2572678,-0.21431863,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
2.9483924,15.602775,4.7965097,-6.297616,9.499319,-2.5065193,-6.0551057,-1.1722338,-3.0523396,-2.2432508,2.5086389,1.3854616,-2.4807687,-1.708898,-2.9273849,-0.70503914,-0.5249073,-2.5755582,1.259469,1.0363917,-1.9450904,-1.3098905,5.0144525,-2.666529,-0.7089687,-2.2666383,1.3384148,2.5065637,-0.6143949,0.9621429,6.243079,-0.32718813,1.5985233,0.22334659,-1.94612,-0.07239336,-0.55153346,-1.6631845,1.6955824,1.2859437,1.2828902,1.2975161,-0.53510046,-1.9432359,1.2489533,-2.1103268,-0.024513572,1.3660836,0.730649,-1.617543,-2.085216,0.5565,1.0745927,-1.9451375,-2.3733191,3.1243062,0.088758305,0.53096557,1.2121716,-1.0605052,-0.14745164,1.6816108,-0.056867182,-1.8277303,1.4629117,0.22419506,1.9190582,-1.3880256,-0.4283626,1.130281,-1.9168907,-1.5552222,-0.68291026,-0.15397954,0.4348911,-1.9137806,0.14037752,-0.4302491,1.2524521,-0.6180146,2.1040947,-0.8943028,1.5701568,0.6670072,-1.1219659,1.5192589,-1.4642068,1.8962823,-0.8367685,-0.3160399,-1.2791721,-0.47868058,1.924019,1.3348591,-0.24960428,-0.8296814,-1.4974105,-0.50342035,0.17067319,0.66647065,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.56261116,-3.8371553,-10.748359,-3.6601186,0.9677421,8.510632,-4.8064823,-4.1948986,-5.076802,-3.2954013,0.8114619,-0.36912936,-4.418297,-6.2226744,-4.380265,5.4794955,2.5635686,0.15721652,1.7830538,-0.8643324,-2.1788306,3.3489313,6.488717,-2.1902068,3.070209,-2.1268218,2.4137478,-2.582727,-2.3938923,1.4280431,5.3039627,0.6243123,0.9843176,2.4495203,-2.5000482,-2.2834275,-2.191773,0.16066653,3.8639956,0.6109738,-0.049944997,1.5193233,0.47289678,-1.5522709,1.8000406,-3.1980574,0.96455675,4.056558,0.43038297,0.452461,1.7071493,5.6465297,2.0333858,3.4457707,-0.24669087,2.5882196,1.6862743,0.80034745,-1.0952837,1.9965256,-1.4525281,0.9280437,2.8093503,-2.8499932,3.350209,-2.9127529,2.4051807,-2.4998863,0.84402776,-1.4548516,0.571388,-2.0587697,3.038163,0.8088829,-0.79429364,-0.7400861,-0.47974622,-2.4274354,-1.2668989,-0.21222663,-1.2528023,0.7527884,1.9796307,1.2287037,0.35994947,0.57048583,-0.20160505,1.4063854,0.1964773,1.6933687,0.0012264848,-0.746586,-0.92116696,0.42274943,-0.39413023,1.3555746,-1.664326,-0.9994132,1.3556465,1.2998244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0
23.662327,1.996059,10.221813,5.1886086,-3.8369453,-8.871196,6.4244266,-9.28401,0.909098,9.571602,-2.6943462,-3.9655952,8.751317,-4.1771398,0.17553714,-3.079517,0.7057395,-3.9752011,-0.09970057,0.77863705,-0.9807428,3.7185984,-1.1828326,3.836433,-1.4991937,-3.0349202,-2.8962138,-3.683726,2.3309312,0.5554433,4.4418335,0.96046245,-4.1463733,-0.26405442,2.061739,-2.1414912,-1.8688362,2.4873118,0.6761434,-2.9808874,-2.788857,3.565753,1.2021415,-0.639526,-2.8622782,-2.6661277,3.7102513,3.3895962,-3.78762,-4.077829,1.4716687,-3.1729927,-4.512735,1.6076653,5.0046787,2.769549,-5.6105733,0.9898461,4.2001495,1.3893163,2.1167643,-1.0427582,-0.8137399,1.7534997,1.1317542,-2.209406,-2.609952,-1.9987032,-2.7732906,-0.11196029,1.0759139,-0.73468757,3.9968877,1.4266461,-0.72068024,2.2121656,-0.6640249,-0.56216127,3.097286,-0.78034884,0.27896535,3.4773624,0.8750888,0.053920835,0.5057342,0.8644023,0.070615426,-1.2877275,1.4978905,-1.7772598,0.057341576,-1.7479727,0.72721106,1.4659472,0.61768645,0.99550533,0.97703326,0.9499955,-0.2920128,-2.3517034,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-13.036027,-8.514425,1.8096923,3.0601532,-5.4723907,-4.187259,-8.03439,6.4170876,-1.636098,0.61949843,-2.9125912,-1.974586,-4.2943797,-1.378748,0.6117525,1.9243011,-3.9449,2.4227867,0.29223162,0.44334626,0.7488232,-0.75138164,0.40657806,0.73330337,2.5884304,-1.4819611,-3.6069703,-0.08787224,-1.5079083,0.9147113,-0.15545654,-0.21997187,-2.07039,-1.9503763,-0.43951103,-1.9728166,0.44028902,0.82510555,1.3621854,1.8738525,1.1220148,-0.1456902,0.4495092,-0.6864139,-0.90903795,0.01872155,-2.0439804,0.048925698,-0.19416001,0.24575308,-1.6876577,0.24344636,-0.87683046,1.2447348,-0.9258095,1.0601704,-0.4128454,-1.021208,-0.7690609,-0.1354833,-0.4356701,-1.1469455,0.43523538,-0.31542516,-1.0548571,-0.5162537,0.3175729,0.5163724,0.8522733,-0.8613637,0.22808793,-0.2840112,-0.53240466,-0.5861174,0.24739605,-0.031549744,-1.0202572,-0.7306486,-1.8719809,-0.13148102,0.5934885,0.2515123,1.4360771,-0.17452517,0.12728125,-0.80182725,-0.55267054,1.2745805,0.22191262,0.1698758,0.9661199,-1.2323245,0.20649414,-0.74259627,0.442621,0.49593145,0.27566713,0.7308377,1.3306944,0.014376521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30518556,11.776466,-5.0386343,3.6597135,-0.5274856,6.3661222,-3.7727063,9.2016325,5.949915,0.9213447,-5.7032595,5.5808816,-0.61189234,-4.8466225,1.351261,1.4854172,4.124075,4.3903565,-2.343951,-0.9285009,4.9840536,3.7039468,0.788447,-2.640874,1.1247507,4.1564636,1.8012592,1.9989282,-2.4452858,2.1249778,2.237337,-5.411648,-0.78058183,-4.283084,-5.4013333,0.1497575,-0.54265606,0.9150202,5.7740693,0.7685403,3.2482247,-0.93290544,-2.1760633,-2.4071665,-0.28041473,0.80668455,1.9902179,-0.87685114,-0.9528458,0.96785843,0.9560959,-2.0535824,1.7505962,-3.5211039,2.0480375,-3.7234912,-1.3987175,-2.0475464,-1.3055277,1.5170395,-0.88136053,-0.52425116,-1.4296856,1.2239205,-2.1287935,-3.2120006,-1.1664795,1.4564209,-0.18396541,1.2709146,0.7899331,0.7098969,-0.91622484,0.07044036,0.8444603,0.6278759,-3.4534278,0.5330083,-0.54076123,0.7229007,-1.5995634,2.1417606,2.245469,0.5230214,0.16130787,-2.0035846,-0.23919171,-1.2881892,0.540747,-0.4012189,-1.4590906,0.5499541,0.4926762,1.1963949,0.8657043,-0.011188775,1.1473079,-0.6515446,-0.6969586,0.23808026,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
23.014172,-2.838894,-6.351309,0.69592565,3.1274471,-1.2738926,0.63783383,5.5233135,-11.074662,-1.8124474,-4.9567924,5.446443,-4.129293,4.2804213,-7.9674535,-1.6358399,-2.3028548,-1.5582842,8.378022,3.050784,0.24512625,-1.9406289,2.1440458,3.792495,2.832777,1.7475106,6.0095224,-1.7259595,1.6753274,-0.07747936,-2.9409513,-0.22677338,2.5564632,-5.965451,-0.8146504,-2.730081,-1.9127097,-3.9872923,-0.14526853,0.19834703,5.7161775,-0.5773208,-5.457136,2.8801692,-1.0610275,-3.5854816,-2.9224572,-3.9304175,-0.48954603,-2.8367002,3.0661342,0.6902104,2.901761,2.2263074,1.602314,-0.079909146,2.749016,-0.62872636,-2.9465537,0.001990497,0.36161143,-2.1865644,-0.2353375,0.61735684,0.80476105,0.23447442,-1.3023491,0.56504226,0.5301423,-2.966074,-1.6806041,2.9416962,2.4112139,-1.5553155,0.8162919,-2.7540905,-0.74851817,1.7675097,1.184963,0.8581093,-3.5169063,0.03659451,0.27514118,1.5613544,0.1981762,0.5762322,-2.8381717,-0.53725284,0.78435004,1.9433844,-1.7100105,-0.43410146,-1.3247646,2.1721032,1.1278642,-2.1840067,1.7092832,-1.548937,0.0076441467,1.2757515,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4689867,3.646073,-6.2876463,2.3365026,-0.6293026,4.4155493,4.036502,2.1483636,-2.868832,-5.9585423,-0.47655457,-5.2562685,4.634586,0.030914202,-7.464537,-2.010853,3.9738317,-7.23277,0.31443962,-1.3047736,-0.6922657,5.8975763,1.7425424,-5.593338,-1.7591965,3.1974256,5.9430428,8.871083,0.1746661,-0.11900782,-1.106955,-3.3521256,1.8802464,-2.5532718,0.82445323,1.6868912,-0.7614727,0.028916597,-2.0060773,-0.19416122,2.2801943,-2.2777405,-2.4108047,-1.1773865,-0.75761765,-1.7558432,-1.3075933,1.1433467,-1.2000532,-0.023039497,-0.93244684,-2.0282688,0.9710803,-1.7261302,-0.38848323,-1.6979568,-1.4168227,-1.93314,-3.781162,1.3140059,-3.3202267,-0.04595977,-0.34474197,2.1590567,0.31406593,-0.39495814,-2.7163043,-1.3178138,0.6385699,0.98737466,1.1121591,0.35235235,-1.8510725,-0.19424954,-0.1317569,2.107836,0.14637482,-1.6235921,-0.7099185,-0.6482434,-2.0830047,-4.01336,-1.4565482,1.8426361,-0.4553545,-0.6901443,1.4564675,0.7365636,1.7614219,1.6982907,1.5648631,-0.6210818,-1.0663209,0.021538943,-0.8950665,0.25173295,1.2772695,0.61280435,-0.03270766,0.9088099,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.0380638,5.5907006,-0.06476393,-3.630939,3.0072358,7.401611,-3.5656595,0.32848653,3.2389126,6.228249,-0.18273324,0.79335463,6.9984455,3.0690818,2.8339877,1.4417534,-2.3277779,3.8785865,0.26315236,-1.597428,1.2849424,0.7379402,-2.8935533,1.6307648,-1.768963,2.100361,-2.1334167,-3.0866313,-0.93800765,-3.6035357,1.943344,4.1578474,2.2303584,-0.2304954,-0.43358117,-2.0225303,-0.87264955,1.7691029,-0.04011336,0.043328166,1.879734,0.030958802,-0.11179435,0.5347533,1.2570207,0.6540575,0.5759864,-0.51394427,-1.296727,-0.06270085,-1.8598692,0.115710974,-0.08823311,-0.95189136,-2.0528376,0.9132998,1.0614563,0.2207143,1.4296734,-2.0593596,0.7381651,1.7837001,2.7664108,-0.5653213,-0.83668804,-1.9685988,-0.5024823,-0.27330366,-0.831462,0.8898739,-0.45345932,1.5950377,-0.17539254,2.0574381,-0.42735472,-0.25495118,-0.27005392,-0.26692,-1.6629336,-2.7690277,-0.873177,0.46116024,0.73946315,0.35410744,0.37974814,-0.6786232,-0.22504322,1.2943687,-0.48608366,0.74295396,-0.18693265,-1.5259874,0.6330528,-1.5852734,-0.36629337,-0.80334157,1.598602,-0.12959304,-0.23608097,-0.33849543,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0
-7.36145,-12.205551,-4.637993,3.7696972,-8.525251,-3.3278832,-4.331011,-1.4451516,-8.245147,1.6098528,-0.072911024,2.6159332,2.0659184,-4.283934,-0.0999424,1.0085196,-0.8725209,4.9912686,4.3113165,2.3538895,-0.6273087,1.0500503,1.5014604,-2.5538626,4.690115,-0.039616525,0.49326766,-0.9063912,-0.7956183,-2.048609,1.3073788,0.71172667,0.29493952,-3.9872692,-2.6043391,4.261689,-1.649444,-0.66638994,1.3037262,1.4659295,-1.9707663,-1.3664608,0.70355076,1.5419545,0.86766756,1.4005812,1.1775581,-0.54424417,-0.47913244,-0.13135308,-1.0392047,0.9611836,-1.9210072,0.5039545,0.94343007,0.19245508,1.0471948,1.0460248,-0.1254232,-1.3938378,0.35384995,-1.4386508,-0.68814033,-1.308141,-2.7546275,2.2901263,-0.45131195,-0.7170656,-0.40028596,-1.9797196,-1.1303298,-0.3051321,-1.875272,-2.5967808,-1.2769636,-0.7083581,-1.1259998,-0.23464108,0.6157154,1.2470893,3.2354653,0.42643207,-0.44627213,-0.07451177,-1.2746359,0.7686227,0.1674825,1.5036232,-1.0409002,-0.4122863,0.33415228,0.7931413,0.47161993,-1.1449844,-0.2173172,0.17834055,0.01630351,0.8842886,-0.52625227,0.40747556,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-5.1680484,-4.4864264,2.9012966,-5.541778,-4.620587,1.8442276,0.30771965,-2.8230042,-1.8483443,-0.5950441,-4.754561,-3.9054446,-0.08264838,-3.9207408,2.2210243,-2.171558,-1.785191,-2.4568372,-0.14637369,-0.14501023,-0.6615664,-1.407942,-1.0133969,1.283691,0.538599,0.2872845,1.3941545,-0.33724236,0.06962085,0.62942344,0.8973614,2.1261702,1.8339523,-1.8619184,-1.0200152,1.4123235,0.123649806,-0.42365533,0.8703171,-1.2637756,-0.08536233,-1.18681,0.7629132,-2.7012064,-0.7866786,-0.85795844,1.4910244,0.29381463,0.8627201,-1.6176946,-0.8151053,1.2500203,2.3030567,0.34786242,-1.0535985,-0.27525914,-0.8556396,0.0038928986,0.85350084,-1.0880936,0.92499024,0.3728468,-0.14958546,0.27069187,1.190275,-1.6183255,1.0956926,-0.20894594,1.3633461,1.3207837,-0.24234807,-0.5941125,0.23680979,-0.68574405,-0.22900555,-0.023967922,0.33602643,0.20058465,-0.79430795,-0.8314949,-0.5724894,-0.09274554,0.012801319,0.8378591,0.87782705,-0.14463064,-0.55771774,0.38640323,-0.71475524,-1.6436791,0.31300366,-0.5843883,1.0894912,-0.10270459,0.6571941,-1.0329847,0.35026443,-0.103484556,-1.2328415,-0.18559065,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
