-5.0565486,-14.2964325,12.718321,6.578391,-9.380917,2.307697,3.818894,1.6255957,3.4665558,-7.0234623,3.4449048,2.6877205,1.5332974,5.7334266,7.057333,-2.5118558,-0.051959597,-0.97100794,7.869713,-2.7297482,-1.7245526,-5.190379,1.3509687,1.2693667,0.5167426,3.3446605,0.15665801,-2.914906,1.8020638,2.0849032,0.5368325,0.15727746,-0.95894825,1.2539041,-2.1946,1.0047089,-0.09898411,1.268187,-1.1605524,0.66834223,-0.91691804,0.12913294,-1.8850518,-0.035054844,0.33840486,2.0229185,0.6118169,0.4930531,1.8471662,1.2853878,1.3998122,0.20288043,-1.1138848,-1.5653542,1.6985916,0.35329273,-0.23717842,-1.1576862,0.565611,2.4556139,0.65512305,-0.9416239,-0.9389206,1.3279866,2.3951318,-1.081334,-0.45710415,-2.9856112,-1.0157795,-0.9286741,-0.0623069,-1.2483546,0.46053544,-1.1645911,0.3745211,1.6415681,0.737511,-1.6149259,0.75798,1.1842324,2.41972,0.59347785,-1.5739032,-0.06980119,-0.6194799,-0.9395029,0.50983435,0.51532,-0.64974767,-1.3487251,-0.6321116,0.39408958,1.3428302,-0.049398948,-0.926685,-0.041096237,0.9585983,0.44463134,-0.45496458,-0.38602218,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.810167,7.6264625,-1.4916387,1.2503808,8.414229,-7.496641,-10.471923,-1.9521202,1.2469672,-5.4679227,-0.5153927,4.8043895,3.0114994,7.1564054,0.9337455,-4.7169027,-4.691807,-1.8094319,3.1839528,1.8928375,3.3972745,-2.8504846,6.046625,-2.5192277,-2.3450096,-8.028299,-4.5891085,5.4844317,-0.6926264,4.0462236,0.501988,0.4772929,0.24339545,0.8216409,3.5570185,2.8952615,1.3009816,1.8397579,-0.86181563,1.4420675,-2.945061,1.7467722,-1.0308824,1.144128,-1.449273,2.827426,-1.2406008,1.312701,-1.1986895,-0.5213481,1.591296,-1.287139,1.8482907,1.6690303,-4.232833,-0.048685648,-1.2242178,3.0029287,0.91670346,0.55602205,0.5965904,0.04404653,3.9829385,-1.5616751,1.7463816,-0.22435035,-0.9871984,2.3065298,-0.005098019,-0.560694,-0.55264264,-0.19855997,0.24352889,2.8170462,0.5444651,-2.8547287,1.8118043,1.7932233,0.71321005,2.8084452,-1.0444378,0.8446081,-0.97805226,-2.1328204,0.09172048,1.273054,-0.86447185,1.706915,0.7207356,-1.1074535,-2.3166308,-0.04578113,0.84490526,0.89592284,0.9527525,-0.63416076,-0.53600293,0.20241162,0.46419248,1.2379315,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.114119,8.242066,-3.037535,4.1409545,0.8110833,-8.60809,8.535411,-1.550346,4.7824497,-6.8838577,-2.9562042,-2.9307854,6.0442376,3.6595433,-3.7954097,-1.3277228,-5.743457,1.5477775,-0.9536509,-5.7075257,1.6786696,0.7264532,3.5281096,-5.096955,-0.52883303,-4.3915234,-2.574365,0.07653397,-3.1589575,1.0526226,-0.43083012,2.441807,-1.1173109,2.2606356,-0.003567802,0.17636093,-2.7341676,0.9525237,2.1263955,0.15821685,1.4379938,-1.5844396,0.20369329,1.3514522,-0.29084975,2.2700148,0.21275127,0.24266961,-1.1269276,-0.58200675,-0.08127638,0.15363282,0.76426345,-0.6898776,0.23965429,-0.3616728,-0.9442466,-1.3464825,2.320498,-0.13513479,0.48370805,1.3496753,-1.5092219,0.76168287,0.48950714,0.01216718,-1.1755276,1.3448192,-0.2562069,1.3060465,2.1626632,0.23486121,0.55212325,-0.6208408,0.55473727,-3.1559167,0.5946437,-0.45646402,-0.41870356,0.8217837,0.4325745,-0.18958412,-0.14899485,-0.35981908,1.0505599,0.079002604,0.58554006,0.8813556,-0.05241981,-0.21244572,0.46203908,0.41553256,0.24292262,-1.1292663,0.4286352,1.732082,0.36804497,0.94839853,-0.7331823,0.15273303,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22.557049,4.1250167,-9.009223,0.56562185,8.102749,-6.3943114,-3.0511062,4.212835,6.6303596,1.0563912,10.583358,6.9466558,0.3020974,-4.019147,-2.5116317,-2.8023677,-0.18949968,0.3662817,-0.3634116,-5.021365,-0.21813022,-2.7064664,-0.0019297953,-0.66625625,5.9845963,-1.9009225,4.35932,2.87891,-2.4802275,-1.3363097,3.965431,-0.2053447,-2.4827054,-3.4837303,0.07315587,6.0747685,2.3278766,1.244729,0.33385763,1.7258114,-0.14312382,2.9598904,5.327295,-0.72960657,3.4624145,-1.1242986,-0.7001535,-0.04527017,-0.62877584,2.0512304,-2.456326,0.9995911,-3.7200713,0.650078,-0.1287213,1.5137157,-1.2908555,1.0040821,-0.13517357,1.1248522,-0.4245533,3.1113515,-1.0240796,2.3788111,0.31451157,-1.8153603,-0.35827053,2.2665596,-1.1347452,-0.58151126,1.5443411,1.1966634,-1.3736849,1.9383807,-0.9478132,2.2854156,-1.1748015,0.44642383,-1.3958344,1.4058255,1.7060615,1.3051587,0.53572714,-0.26766226,0.38274008,0.3305599,-0.52986616,0.7133318,0.5345646,-0.35856012,1.0127409,-0.70702434,-1.0617375,-1.6305174,1.9664294,-0.8013098,1.9017284,0.11047281,0.21461962,-0.53860813,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25
7.0865664,-2.397716,-10.647219,-8.483642,-6.1196933,12.248068,2.7708201,7.5090766,-4.144253,7.669036,3.7747579,-4.0455356,-0.87072515,-1.6798233,6.9145303,-2.5200982,-6.279873,-0.6846024,-1.6327132,2.8788075,1.0298367,0.7663438,-0.03978296,2.3824482,-1.035908,2.4400728,1.2071086,-3.1932657,5.125467,-0.36542878,1.0034095,-1.3059661,-3.0286148,-1.6900194,0.7400064,-0.94090724,1.398478,-1.5682938,0.14959209,0.9908383,1.1935297,-2.1228766,1.4179456,0.07570538,3.677685,1.2440497,1.2916365,-1.9186296,2.9375238,-0.49488488,-2.12851,-0.6089354,3.8106492,-0.5100602,-1.7862121,-2.4690528,-0.6883923,-1.676424,1.7509525,-1.4394339,1.5939127,-0.04822666,1.3366548,-1.4086419,1.2933673,-0.87494934,0.2660149,-0.5145827,1.9037983,0.5201668,0.28231835,0.2972992,-0.34674984,-0.91566175,1.0784689,-0.76581657,-0.19061282,0.6700835,0.08295479,0.8254191,-0.53936166,-0.13781148,-0.41671753,0.18874899,1.0517011,-0.55565596,0.213138,1.962102,0.036056157,0.7995387,0.96813625,-1.1052562,0.05335981,-0.94224393,-1.2063471,0.5893361,0.23060745,1.166131,0.7223684,1.0988823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
7.9260197,-7.6784773,-0.5688443,-5.210772,-3.48429,-4.2536235,3.7898533,12.6202135,1.1829511,12.932203,0.24405146,14.172803,-1.631134,-0.56666374,-6.6329813,-3.2537358,0.8459648,6.3044806,2.9125783,-7.9836116,6.971917,2.9915357,-1.7926964,-5.7314787,-1.8178624,1.356762,-0.9811971,-3.0157428,-6.3520784,3.5987835,-6.169119,-3.6181262,7.5877237,-1.6387746,2.879719,5.397636,-1.3956748,-4.040708,-1.5954828,5.444397,-0.5965671,0.64696735,5.1482997,1.3055569,3.1108913,-2.0683763,-1.9819629,-2.62007,0.14724286,2.2174642,0.17083205,1.0698341,-2.4252486,0.097170115,0.11914469,0.6677553,1.967382,-0.4931975,-0.5881007,0.6769494,-1.2218416,1.8172113,2.137287,-2.0996807,-1.3583386,-3.5644288,0.8319222,-1.6502087,2.5110729,-0.49810284,-0.48295295,-2.348666,-1.4230635,-2.175198,-0.50955313,1.1146595,-0.6713241,0.38298976,2.0204475,0.5973173,0.2016019,-2.0622509,0.15993121,-0.7744091,-3.0194921,-0.22493654,-3.248416,1.9403409,-2.9229975,1.2603319,-4.237782e-05,-0.7270376,-0.25546172,1.0226599,-1.0262704,1.7152712,-1.2831566,0.06560434,-0.7370448,-0.61496806,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.715492,1.6047624,4.3401484,3.787981,18.23075,9.354323,-1.852018,-9.701708,-7.370545,-4.9352818,4.3848863,-7.262212,-2.1750019,5.004202,2.1907644,2.2990234,-5.2613487,-3.9884024,7.0417857,-0.7565969,4.9260654,-2.5328734,5.3054037,1.8060602,-0.008653459,0.92742777,-3.2927809,-3.5956824,-1.9852504,-0.2870532,-1.7567133,0.16283512,-1.2630798,0.2980082,-1.1232544,3.3202705,-0.9862032,-1.7789943,6.0724945,2.0775633,-0.4257602,-0.887258,0.4442406,-1.9724169,1.577678,-0.24185447,-3.0913303,1.0490224,0.961421,-1.1770607,0.17883685,0.49849853,0.5223082,0.50191605,-0.18318887,-1.7718765,0.84954476,-0.91512835,-0.11903731,0.15102687,3.4739666,-1.13732,-4.6469455,-2.4704466,-1.5594487,-0.6850718,-0.93449044,-1.4221005,0.02638692,0.4928378,0.80228466,-1.7830045,0.6349234,-0.4067981,1.361614,-3.267357,0.8330271,3.2705681,-0.95568544,3.1913104,-1.3785288,0.4225666,-0.49802774,1.7699966,0.74304605,1.105312,-1.7314317,0.64264435,0.7496509,1.8090855,1.7470754,-0.5016312,-0.9351998,0.9015746,-0.18158324,0.48756152,0.053458266,-1.3133225,-0.27756602,-0.24405023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-12.700047,18.409563,5.2131996,-4.9100065,-8.210479,6.8232384,2.811612,-3.389993,5.416152,-8.457691,-1.3682581,-5.1381345,-6.9209146,-0.73384464,-0.21253118,-3.7770624,0.27709424,-3.4637794,-2.4525228,-5.296793,3.38677,-4.176746,-0.9146343,2.993514,-4.687903,-0.46831247,0.95644855,-0.9529598,-0.09282789,1.2008795,2.2929065,-1.1259774,2.7409658,0.29885894,1.497875,2.8529444,0.8346294,1.3831141,0.29686496,0.57597333,1.4121474,-1.981068,1.2911658,0.7248005,-1.2818918,0.29727736,-0.15927346,1.2709006,1.1424525,-1.2153988,-1.1090423,-0.93926203,-1.0699943,0.25224057,1.8695303,-0.67582417,1.7133738,-0.059198093,-2.53732,-0.5687446,-1.1630183,0.413511,-0.7726324,0.5435516,0.2963329,0.8890075,-0.10545136,-0.56997734,0.035333354,0.040209886,-0.36897337,1.9393184,0.13062045,-1.187241,0.916246,-0.14948274,-0.85693854,-0.86900747,1.3895758,0.3583016,-3.53236,0.41100052,1.4361005,-0.4768999,0.6445711,0.85780364,0.42066383,0.3972484,-0.7688109,-0.061341465,1.570951,-0.20832042,1.3507292,-0.3417864,1.8434786,-0.05851484,-1.0751829,0.24833971,0.972223,-0.61319184,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8.491536,10.778516,-8.786731,-2.1196067,8.794555,-6.3642616,-10.137182,4.3651443,-5.0111475,-2.9599295,6.49673,3.7879863,-7.067209,-0.806339,4.541338,0.59584683,-0.86064637,0.1460986,-0.05955459,-6.459304,-1.3315355,-2.3400886,3.5362659,-1.5621943,3.2098706,-2.09639,2.0990667,-1.0030532,0.99635905,-2.1319578,-2.292199,3.8931656,-1.8795736,-0.5464395,-0.6978019,0.039413523,2.734649,-1.2302352,1.1789657,1.9934057,-1.4022471,-0.79707265,0.7088808,-1.0246928,1.051629,0.7289857,-0.39563695,-2.1766253,2.2286832,-0.52303034,-1.4268043,0.95007485,0.8739391,-2.9113965,1.2676364,-0.15896581,-2.1276562,0.30458716,1.2117052,0.07051799,-0.3485517,0.96127194,1.5986534,-1.3545939,-0.913528,-0.21243592,-0.045968242,0.2969819,0.67728955,1.9758995,-0.77337295,-0.56903625,1.5965616,0.9600548,0.80817574,0.8952585,0.31136283,0.9013513,-0.72521883,1.7003838,-0.67632604,-0.7516622,0.7080896,0.019068286,-0.48673835,0.8970399,0.87762606,0.7326266,0.8671039,1.0729853,0.28602517,0.24650988,-0.29743347,-0.8751214,-0.57461673,-1.3017436,0.6648512,-0.9780843,-0.14453979,1.112836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25
-9.405762,30.909555,5.4238787,9.30131,-5.8788466,-6.2964296,4.265864,-0.35556564,0.6482629,-11.009206,-4.3307548,6.1241965,3.6541593,1.4830077,-7.7390995,-0.5162463,-0.27747285,-1.2427895,-4.6002197,1.9274971,-1.2457222,1.8144262,0.63455486,3.091733,-1.0447044,1.5987188,-2.0287058,-0.12016489,0.03766031,-0.82186145,-2.8086557,-1.1413498,1.7094744,0.20449331,-3.2027283,0.33808818,2.6558979,-5.6794786,-0.8052021,4.358457,-0.735622,2.0130453,-1.4470406,-0.48559296,0.21076438,-0.50578403,-0.55139834,-3.5536132,1.3546119,-1.1531179,-0.3681349,1.4588953,-3.339188,-0.1293341,-0.23556249,0.4082875,0.48930788,2.3344102,0.94055426,0.45597318,1.8527119,-1.1307905,-0.35242108,0.39789638,-1.119185,2.7259922,1.7513133,0.88981783,1.9521301,-2.1276398,1.6191088,1.7189212,-0.102702565,0.9174686,0.4026191,-1.8166298,-0.3534231,-1.6073283,1.3160409,0.6305726,0.3946482,0.7027962,1.6070911,1.2305245,2.5103154,1.2956773,-0.92994696,-0.9229829,0.3130875,-0.911483,0.8836965,1.2156119,-0.532527,0.5861967,-0.4058599,1.1357623,-0.5256754,1.2097517,1.045306,2.8387527,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
24.305592,-7.2284684,-2.3755221,9.716845,-6.8725047,5.7303863,-9.101719,-9.430549,5.555032,-9.314945,6.2643766,-4.549459,1.1320434,-4.406588,2.1435785,6.331793,-3.2261975,0.5135993,-3.5482018,0.053106844,-5.3059907,5.7673116,-5.5214696,0.7825185,3.8378122,4.523066,-5.77069,-1.3772571,-0.042222835,-2.2433848,4.014425,1.9652568,3.692519,0.7909175,0.765867,-2.5354438,-2.3070357,-1.6472731,-1.4016343,-1.9209226,2.5844972,-0.045929305,-1.5928184,-0.908928,2.8716557,-0.31138724,-2.476889,-0.6288635,2.4563804,-0.10061499,-0.2158493,1.4796816,0.5676801,2.0983417,2.2969553,-0.88901025,0.17952366,2.9303892,-1.5647488,-3.2641034,-1.7440574,3.913049,0.16082431,0.5298337,0.5262507,0.4303465,-0.82084197,-2.2066302,2.0100594,0.61117446,-2.8584778,0.13886066,-2.4398742,2.0141327,2.2342045,-0.60903776,0.8277363,1.8520122,2.5482035,0.7480623,-0.6063902,-0.9022356,-0.65797395,-0.3094967,0.39386183,-0.31315717,-0.98310894,1.1083609,-1.5546808,-0.18438318,-2.9305754,-1.7633884,-0.4705946,1.0621557,-1.9991343,-0.033684313,-0.011149205,-1.9047014,0.5571992,1.9268119,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10.210787,-5.263975,-4.221931,-10.842247,-4.335857,-0.90854096,4.4778953,-3.4646208,2.5520465,1.9096421,8.524395,0.8874684,-3.2568357,5.6545534,0.90247715,-1.5072935,0.60543346,-0.9916769,1.6176394,-1.5756357,2.1330104,1.1715648,-1.9060258,0.89300305,-0.05453348,-2.269556,3.5974038,-2.332898,2.2509737,3.2632306,-1.1495398,1.8969076,-3.793383,0.873627,3.1219683,0.13813342,-0.25321126,-0.7761153,-0.847447,0.394545,0.020925475,1.2447497,0.98498386,1.734944,1.113624,-0.59130603,-0.1978045,2.009501,-1.8100055,-2.8210125,-1.4687686,-1.2571675,3.2261708,-0.2847089,0.24329889,-0.378362,0.59651786,0.94359493,-0.5928319,-1.3249156,-1.1135585,1.7605208,-0.88129777,0.029185629,1.8673855,0.41845596,1.7377756,0.6588188,0.5427718,0.931537,-1.3172733,0.85652596,0.5528551,-0.48617235,0.23828214,0.9662236,0.21108466,-1.5385702,-1.7989953,-0.013233048,-0.16271715,-1.0972531,-1.4987767,0.5081511,0.09201525,1.1086576,1.3937558,-0.4511587,-0.70734906,-0.59367365,0.3992295,0.12952477,-0.3478377,-0.3340293,0.004230231,0.6921707,0.79470176,0.7122369,-0.3339992,0.88519436,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2127874,6.4594183,3.1627433,2.811711,2.7039273,-5.721325,8.993544,-3.3840775,5.688344,7.3903546,-7.150192,-0.0035335806,-2.492879,4.4785066,-0.38928223,0.82479066,-1.3325144,3.9483202,-2.6116347,-3.2682106,0.29910144,-0.83405715,-1.0946081,-4.0238814,0.44611987,0.50740504,-1.7103653,2.918688,0.95469743,2.8649747,0.3692872,1.1769127,1.5617344,-1.4828671,0.52498144,-0.47491038,-1.1710438,0.27941704,0.6419378,-0.020351805,1.2836888,0.2860058,0.1882248,0.7232919,-0.07902016,-2.9571097,0.9535671,-0.70926154,-0.7797655,-0.8452259,0.13191473,-2.7014093,0.96951425,-1.1131216,-1.3139582,-1.0458381,0.24505445,1.019477,-0.73878735,-2.1913722,0.08098886,1.3156307,0.71543854,-0.67740005,-1.0893505,-0.8326001,0.09182166,-0.7152894,-0.69462335,-0.028155314,1.3183805,0.07154417,1.8297607,-1.0797147,-1.5673006,-0.117507674,0.57779384,-0.27124557,-0.0852585,-0.26867148,1.5646263,1.6004771,0.7002326,1.181853,-0.87597686,0.100419685,0.4956059,-0.81753373,-0.13935083,0.8302224,0.19494282,-0.7728633,-0.29755208,0.290119,-0.21585682,0.3724232,0.4458086,0.6379412,-0.26489472,0.39318237,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0
3.1358857,1.9889884,-0.36199212,1.4112209,-6.3081903,-6.977341,-5.398584,-5.323629,-1.1349821,1.6413777,-4.222592,2.595923,-4.036725,3.3020463,-0.8076119,0.7222865,-0.5923593,-2.4086773,1.1216432,-1.496317,1.1704978,-1.2137872,1.7953461,-4.382378,0.49237183,-2.8710792,0.87322694,-0.2815122,-1.875631,0.76333886,3.768711,-1.9413258,-1.9325112,3.0515454,1.3324875,-0.76336414,-0.4934251,0.2054909,-0.71021414,-3.0454855,-1.7919849,-1.1207525,-1.2744406,0.55858386,2.3356228,0.0599546,0.16385688,1.8007091,0.24459495,0.14788413,0.15957361,-0.7668798,-0.93473154,-0.24621615,0.8087548,0.6907076,-1.4757423,0.30993837,0.08627276,-1.5220475,-0.3206465,0.3206554,0.7117104,-0.123405516,1.7837001,-0.26075327,-0.7819885,-0.32748,0.8525637,0.917992,-1.2365316,0.82481086,1.0923249,-0.42006156,0.97599536,-0.32950944,-0.21823774,-0.95442164,0.07641149,0.089584865,1.557195,-0.64568883,-1.2943532,0.44161668,-0.02112996,-0.9805688,0.1479847,-1.1172484,0.43748412,0.0446635,0.48458323,-0.25003114,0.5719532,-0.30830148,-0.64306426,1.9552506,0.22551616,0.48992115,1.0980611,-0.7196408,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-4.779128,-18.110456,-4.26618,1.3003256,0.5039658,5.364022,9.414854,-6.8105145,0.11848743,6.53515,-5.0054183,-0.80107397,0.37594226,-5.071782,-1.0018369,3.8550644,5.287439,3.1327276,3.4724169,-4.787501,-0.30804414,-0.38076916,-0.3012843,6.813569,-0.42808458,1.920121,-0.5083061,-2.5518978,-1.1601031,-0.6967259,-1.9597373,0.77326804,0.39364827,1.5234624,4.33702,1.405266,2.918683,-0.4232561,-3.3160627,0.9010333,-2.2323983,-1.6994716,3.3741946,-0.7982907,-0.07964441,0.27566165,-0.3301218,2.7726686,-3.1170413,-0.43940553,-2.432826,0.79382193,-0.10372226,-0.61004287,-1.6856054,0.33038357,0.22630602,-0.38234285,-0.19160356,0.7454253,-0.20897391,0.9420243,-0.63779473,-0.96441406,-0.27518082,0.70182765,0.4966251,2.2164507,0.1422084,-1.6272343,2.3351383,0.2860105,-1.2916737,-0.8903509,-1.9965612,-2.7960672,0.6178309,-0.7510271,-0.32105705,-0.36877394,-0.5966026,-0.4858048,-1.1862868,2.768909,0.6050138,0.03330725,0.90460294,-0.25543344,-1.2894557,-1.4168643,-2.4426622,-0.41997105,-0.27197337,0.34690827,-0.47108305,-1.1096727,0.07755465,1.4858004,2.1046965,1.1656449,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0.5
10.520593,-4.9475646,-14.478579,13.038628,3.0415635,-5.4286547,4.077616,3.2508874,1.9844133,-7.3326635,0.39755446,1.5638715,0.9181904,-5.071494,4.8783855,-4.741822,-0.82710564,1.6325686,1.1069508,-1.6493295,1.5883156,0.68090856,-1.9342422,-4.676262,2.4868975,-1.0958624,-6.9528985,4.286602,3.4423723,1.3064463,4.9219546,-0.951489,-7.4044113,0.81667215,3.2696183,-3.0831344,-1.5042679,-2.331597,1.238243,-0.88410324,-0.55692667,0.044540346,-2.638047,4.043545,-0.21522488,-5.0327206,1.1251131,-0.1885729,-0.0061439727,-1.9645875,3.9680085,5.6066833,2.8665876,-0.22116348,2.6520565,2.3100169,0.00855665,1.8353063,1.6591507,-0.3097029,0.69810164,-2.986012,0.8923436,-0.3152381,-1.2884495,0.46582404,-1.3167914,1.9345098,-0.50650156,-1.0950872,0.23182884,2.255402,-0.2171823,0.5425313,1.9187498,0.08783325,-1.1589081,1.8452144,2.2608857,0.685762,1.2516319,0.26559854,-1.0145857,1.8576022,0.38148016,0.22377576,-0.3247932,1.4263015,-0.09777913,0.11880996,0.023021746,0.16219933,0.41490817,1.6145158,-0.68078345,0.16535956,-0.18217601,1.4968711,-1.330576,-0.7351668,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
3.305296,-12.9545145,5.2963476,-6.103122,-1.6440158,-8.012655,-5.2440977,0.4887874,3.0719528,-1.0242195,0.7403014,2.2650368,-5.5043545,-1.6282462,-5.552533,-2.01626,-0.7798906,3.9131672,-0.24458604,-1.986893,0.12049219,-1.7764448,-0.7014348,-0.32787448,0.9998083,1.5034971,-1.3523315,-0.213477,-1.9350586,2.016271,1.0196477,2.9417107,-0.63808453,1.4475627,-1.1451539,-2.8564172,-1.2000786,-2.9938679,-0.41162315,-0.13642795,0.12370053,-0.55586195,0.23189762,-1.0324676,-0.022720313,-0.09556205,0.9067318,1.7754042,-1.2479038,-1.7324287,-0.03763829,-0.2569161,0.37770814,-0.13563089,-0.6791607,1.1331465,0.071264364,-0.4410515,-1.972502,-0.1605128,0.969688,-0.051357813,0.36696094,0.15791838,-0.3538371,0.62968594,1.2145531,0.053841,-1.1101013,0.48949575,-0.23968706,2.5398672,0.7214717,-0.3784028,-0.017583229,-0.90983677,0.0691323,-0.012693573,-0.31058842,-0.5586595,1.0093105,-1.8335831,0.6373536,-0.51260614,1.2818469,-0.7689038,-0.9831207,-0.45481586,0.28481194,1.0665733,-0.21264403,0.4180505,-0.093979925,0.294827,0.43574178,-0.13288267,-0.37628382,0.029113326,0.24856153,-0.38138783,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,0.0
-0.7032061,22.752666,5.771834,-1.3268704,9.690608,7.8264365,8.843679,-2.2822363,9.958567,-1.5590615,-3.5302715,2.6972015,-3.9078698,3.578583,-8.596802,-0.85194874,-2.1585698,-0.591444,4.660761,2.90831,-0.7423304,5.6853786,-5.3119006,0.9267022,-2.851687,0.35319573,-3.2176895,4.005889,0.80714387,-1.8682567,0.3114386,-3.8331919,2.4616165,8.36393,3.5528853,-0.20232724,0.33321387,-3.8012562,2.22489,-0.35779145,-0.5154128,0.6670697,-1.3971082,1.3371744,-3.6412463,1.1969315,1.724012,0.2877833,-1.5251951,-0.27192336,0.039063714,1.0753458,3.1809726,-0.18521467,-0.09566378,1.8208784,-0.7386562,0.49359173,-0.8142708,0.35360068,0.03940858,0.14616042,1.6843839,4.8179984,-0.76436335,0.35231605,1.2535057,-1.356631,0.14205812,-0.9952092,0.91339076,0.90380156,-0.43418458,-0.06514937,1.5200976,0.8854065,-0.4869151,0.080314904,1.1514868,1.3796546,1.3898411,0.07748676,0.6565992,0.843406,-1.6728468,-1.5037133,0.82873034,0.3606363,-1.4646019,0.3145198,0.45579162,-0.47155145,-0.31352133,-1.1352191,-0.92069346,-1.4096851,-0.76487917,-1.4917412,1.5130607,0.859628,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,0.5
-5.635496,-9.036271,-11.022164,7.3193626,1.3639853,-5.3865685,7.5017323,-10.164084,-4.692354,3.2644484,-0.11387974,1.4946471,1.0589833,-1.0929233,0.6102482,8.88166,3.1177258,8.566748,5.118646,-6.5398135,-2.307017,-0.6959197,-0.509655,2.078894,3.466772,-1.637026,-3.0324395,-1.9154929,2.7248638,1.4570582,-0.5386673,1.5397089,-0.48769203,-0.22811611,0.13340658,0.40411696,1.5501847,-0.062351312,-2.0501773,-0.86094785,1.8201689,4.495296,2.0519419,1.7307993,-1.1281173,-1.6646814,1.053761,1.3082752,1.5574061,-1.7867354,0.91411513,2.5488968,-0.35140723,-2.0219114,3.0432515,-3.3343003,-0.7462479,1.6507275,0.8306235,-0.55683446,-0.5400457,-0.27088046,-2.3005502,-1.058883,-1.8770473,1.4815859,-1.0792491,0.06285511,1.7197213,0.5073096,-1.5648792,0.64347667,-0.46372148,1.1055441,1.2741656,1.5738773,1.1216177,-2.6110399,1.1167872,0.02497828,-0.4877754,0.4654744,0.47972965,0.97411394,0.07170131,1.892514,-1.7994751,-0.46077895,-0.10229496,1.963612,0.2068048,-0.2927843,-0.52906096,-1.4325562,1.2728723,-0.42861634,-1.3881052,0.036733832,-0.747972,0.3221417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
