-13.09484,-2.170951,-3.016891,-0.49578154,1.9086798,2.2193952,3.9148917,-1.7337986,-0.22747244,-1.3607846,2.6712074,-3.4354343,-0.87945133,-4.201494,0.21062666,-1.6656573,-0.851897,-0.16412744,-1.3487616,-1.4139216,-2.2946448,-0.50564677,1.4464335,-1.8463743,-0.3401742,-1.8223467,0.07284197,0.75402987,-1.1389306,-2.1486487,0.9547236,0.38751385,3.4096794,-0.9247118,-1.9807628,-0.05500417,1.4069406,-0.40375513,-1.1194997,1.5256953,-0.77558553,0.5833832,-0.53968614,0.5988507,-0.75250787,0.9834693,0.6724996,-0.21641143,0.21982168,0.023623288,0.5345079,-0.43944654,-1.7504659,0.17631593,-0.17613739,-1.749814,-0.316604,1.521435,0.58100146,1.1263082,-2.0344794,0.09123656,-1.6813445,-0.22198462,-0.10054153,-0.45197636,0.948611,-0.027353946,-0.41747192,0.83115655,-0.60049,0.45542058,-1.2749898,0.25193295,-0.35420334,-0.7647158,0.8903542,0.8003551,1.3245583,0.792541,-0.6218577,-0.43080246,-0.64119947,0.18573514,-0.7525203,0.5579249,1.0355456,1.0165426,0.20198238,-0.45620754,0.26315844,0.07152979,-0.02702707,0.66838104,-1.426162,0.37505528,-0.17152308,0.25208405,-0.28434494,0.9428489,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.00721,-7.1341333,0.5722897,-4.0226603,5.6508684,4.2140284,4.9126806,-2.2880101,0.55095464,-1.3997526,-1.0192919,1.9279764,1.4148569,-1.3899609,-0.15066308,-2.7365844,2.137847,-0.6107962,-1.5069933,4.1587605,-0.6813445,-2.452802,0.5858847,-1.7664688,-0.16388774,-3.3637204,3.5838664,-0.36275056,-0.94820184,-1.7265692,-2.2141361,0.20702213,-2.1100416,-1.0602458,0.8270529,0.257627,-1.4779812,0.78362703,-1.6631094,0.9342023,1.5534201,-0.52954626,0.3279554,-1.756173,-1.0492542,0.34535357,-1.5988729,-1.5920628,-0.5780002,0.95134044,1.2393323,-0.36127597,-1.6192756,-0.04945928,-0.4962883,1.2933285,0.07156026,-0.09883076,0.6670732,-0.363578,0.117489055,-0.11247766,-1.6279387,-1.2325469,1.4445451,-0.023095243,-0.37118596,0.90572774,0.29736462,1.7945014,-0.35779965,0.2830313,-1.5980115,-0.31240207,-0.23422897,-1.0307614,-0.3909565,-0.9650295,-1.0953715,0.0737798,0.778806,1.3551099,0.052863695,-2.4419897,-1.0451007,1.9239197,0.6145834,-1.005878,-0.31409803,0.23254138,0.37089968,-0.49727762,0.83260417,0.22038797,-0.6313282,-0.15095848,0.013550818,-1.3243372,-0.7706103,0.26260448,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.2147884,5.046157,4.780606,6.203041,-0.44573927,-2.895477,-4.6892,3.0235229,5.2790565,-2.5578003,4.8158965,7.646277,2.97736,-4.8328943,-4.4360423,0.6752376,-1.08972,-0.30743724,3.1182244,1.3725135,1.1766832,3.816895,2.4870102,1.0606602,2.1926088,2.874786,1.1104369,-0.18108685,0.3771509,-2.3259208,-1.8726596,-2.3853986,-1.1857927,-2.9547455,-0.17004971,-2.8085399,0.6729395,1.1941199,0.12655255,-1.4192693,-1.8608654,0.8253365,-0.43553466,-1.3570409,0.7411394,0.22781383,-1.2932733,0.83051383,2.1323526,-1.0908766,0.9812651,-0.6134011,0.26225102,-1.9364185,1.0860819,0.14450222,1.2951578,-0.351413,1.4195877,0.43361753,1.3141611,-0.9504974,-0.61835146,1.8983471,-0.3669358,0.92887616,-0.64933443,3.4618998,-2.6734238,0.18912853,2.790409,-0.6474042,1.5890428,1.1407733,-0.09743674,0.9578347,-1.5986508,-0.1761812,-1.7575988,0.4612356,-0.8964217,-0.74062675,0.67178464,-0.89524513,-0.12053214,0.99219453,1.4744196,-0.71286166,0.78370625,1.3338758,-0.7898974,1.0214607,1.0820308,0.0035122037,0.36866587,0.31390905,-0.10768294,0.7880702,1.0997424,0.58375156,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-8.129259,4.5168447,0.1574806,-2.1760426,-5.0489283,3.7872453,1.2337836,3.1138463,2.635828,-7.384869,-1.1966382,2.4711568,-2.8296833,3.3151283,-1.9962244,0.46573818,-2.2491434,-3.2317286,-1.6760632,-0.08838081,-1.6399693,1.6054405,1.3717945,-0.7090968,0.7536866,2.445247,-2.0487995,1.4784873,1.6955299,-1.1914663,2.1916666,0.27900994,1.6374385,-0.537301,-0.31040323,-1.6691935,-2.2573216,0.82256436,0.9447009,0.629615,-3.3706665,0.4297518,-1.6169378,-0.08593303,-0.26754254,1.1284304,-0.44734526,-1.3286715,-0.67346454,0.86390007,0.49770164,-1.3607017,1.4375757,0.8920387,-0.036992937,0.1475339,0.2684256,-1.2639362,-0.66688216,0.9618499,-1.5142875,-0.43911707,0.6298386,-0.7365874,-0.82748914,0.2860464,-0.92696035,1.8440497,2.000074,-0.085215665,0.8195766,0.7056975,1.0547853,-1.5433176,-0.4519328,1.1711795,1.2135147,1.7652795,1.0028572,-0.65916806,-0.43343046,0.10493878,-1.4638066,-0.5131211,-0.53744173,0.53706443,0.43751323,-1.9288936,1.0504836,0.31400678,-0.74925864,0.06658703,0.1870978,-0.36913866,-0.24632445,-0.1948311,1.0698112,0.06984724,-0.146826,-0.71069133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.143924,-1.0432023,-1.0293427,-1.1162405,1.6922178,-12.015253,-11.778095,2.447754,-2.729742,1.8181076,2.7054095,0.5759076,-3.152146,4.0198407,7.655713,0.6370845,-4.756839,-0.7075282,-8.81284,1.7642102,-5.275034,-8.712318,6.4187965,2.9929678,-0.049063966,3.4693193,-4.5548234,-5.800248,5.233519,-0.61809593,-5.7593164,0.5634161,2.7842336,1.0368141,1.1628983,-5.685473,-4.6631474,-1.8762603,-0.60799503,3.3026698,3.8320932,0.33612502,1.8332542,4.1222167,3.44488,-0.3743,2.860066,1.2831178,-4.423742,-1.7329168,3.064188,0.944605,-0.75325656,-4.3044777,-0.019740582,2.36018,-2.3817465,0.5533277,-0.6884719,1.9518366,-1.6895089,-2.3771806,-0.7514973,-3.7901592,3.4332714,-0.06495941,-1.8541961,-3.988857,-1.8821037,-0.12163187,1.3028032,0.52339613,0.94488704,2.4658327,-1.4296108,-1.3158749,0.82935536,0.60427684,-2.0696013,1.7718159,-0.11030033,-0.7856406,-1.6341558,-1.8433118,-1.9356617,-1.5305009,-1.0417893,2.599935,-1.7758644,0.25482607,1.4985187,-1.1594388,-0.70589817,1.0420266,0.23511523,-0.9244717,-0.56466734,0.09016195,0.20892389,0.9466669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5
24.334913,-2.5406122,12.96106,4.0997868,8.855652,-5.8585296,5.902167,-5.1184096,-4.82451,-12.152782,-10.991305,-2.3320727,-0.39057803,1.892311,0.53973806,1.6735692,-9.607115,6.425732,6.915077,-1.1261737,2.4337635,-8.334055,6.3093615,7.0226593,-1.9795246,-2.7536538,3.554971,-1.7708378,9.279409,9.105505,-6.9959197,6.3772926,-3.5042171,0.8994523,-3.705917,6.773755,3.4158201,4.715834,-1.2363358,-1.0479116,-1.0314369,-2.3560042,-0.0567683,-2.5731344,-0.9116464,-2.0418777,-0.9588574,-2.1025941,2.3977659,2.9554222,-4.9319897,8.910722,-5.1980295,1.2629387,1.0481058,1.121319,-1.3788918,0.7321292,-2.302588,0.051221088,-1.449615,0.5036495,-3.3815446,-1.259369,-3.4150076,-1.842232,1.4232826,-0.6011415,-0.41193908,1.9527664,2.1370175,2.7885823,2.333901,-0.26400018,2.5059068,0.56720203,0.19369173,-1.6228976,-2.7019212,1.3778484,2.5223455,3.8334672,0.025306225,0.70547706,0.8669355,-0.43523395,3.5766444,-0.18861672,-0.51155746,0.718376,1.0814427,-0.7477674,0.81099164,-1.3545033,-3.20697,1.1160185,-2.3535583,-1.1692307,-2.1238987,-0.85003227,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0
-14.36356,5.151143,2.6348054,-1.837966,8.190958,-9.165742,1.3175187,-3.7833192,0.30919296,1.9495224,1.158725,-0.4655351,-2.8708425,-0.44735295,4.7957716,-3.3642945,6.437478,4.3630285,-1.8699896,-0.07042354,2.298091,5.073977,1.4206331,-6.8804474,-2.3910496,1.0663693,2.4729095,3.4686904,1.9079351,1.8838489,3.2252448,-2.9436095,-0.4679086,-0.9888413,-0.12452608,4.761435,0.27066883,-1.9220424,-0.8950447,0.5928104,2.6076987,1.6859174,-1.1158202,3.5211322,1.035066,-0.95567703,1.6895343,1.345499,1.8884001,0.0145615935,-0.556116,-1.9153101,0.8564002,-1.7483392,0.7125538,0.9752419,-1.4223571,1.2254343,-0.8552116,1.2483943,-0.6092037,0.9626367,1.5443414,0.33350796,-0.8181921,1.206151,-0.15527402,-1.6879107,0.35374975,1.4404838,-0.30669248,0.5527222,-1.8257046,1.0276835,0.7484325,-0.9109199,-0.20667282,-1.1410532,0.42704993,1.7662656,0.361306,-0.23416653,-1.7047318,0.6738545,1.1796179,-0.5617891,-0.24891585,1.2832577,-1.1324579,-0.54987675,0.58429754,-0.74841666,-2.3726437,0.051209867,-0.9529427,-0.3762177,-0.14633653,-0.4396499,-0.8607976,0.38413012,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-7.902313,-2.9778867,-13.101275,21.057533,-2.4226182,-1.8217372,-4.0031247,1.3937167,-1.9509338,3.6191795,5.6233926,-2.0299315,2.827289,-2.6385024,0.39172977,-3.584005,-6.576951,4.9727182,5.234233,-1.3621247,-3.3919048,-0.43936044,0.3630829,-0.14534664,-1.6686677,-3.6331797,-2.4801366,-1.8175726,-0.10506052,-3.1956525,-1.2173241,3.188923,0.4888416,-2.8548484,3.6315012,2.7152982,-0.18859923,-2.328156,-0.36307305,-3.1085658,-0.21645284,-1.0470555,-1.7431096,-1.2538854,-5.550171,-1.7021668,-1.959357,0.35558265,-2.3037407,2.0061524,-0.09743336,4.097904,-1.1745828,1.1826074,-0.54246056,1.3590105,0.460177,-2.0802784,-0.29264557,1.14775,0.83072746,0.029349923,-1.0708101,-0.30335045,0.05675128,0.40438908,0.78199685,0.59647566,2.0899684,-1.0658352,-3.0293248,0.9514898,-0.67447585,0.19497114,0.17175582,-0.4259198,-0.10166228,-1.1133988,-0.4602388,-1.5505896,-0.6353013,1.6160963,2.3065999,0.19114622,0.18319476,-1.3982551,-0.14786929,-0.649312,-1.3154778,0.38616794,-0.96116257,1.2806582,-1.1819401,1.0988224,-0.22144687,0.5019661,-1.242085,-1.0396199,-1.0679646,0.80699164,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0
15.668449,-3.4297943,5.1395464,0.2983976,-0.86939734,-5.322294,9.043021,1.7689319,-5.0685887,6.573856,-0.90309477,2.212554,8.828103,6.8899226,-2.5638456,2.9267828,5.059629,-0.8810766,-1.2096684,-4.1640267,-5.104765,1.2934741,-0.26888955,0.99960107,-3.4481726,1.9827774,0.22364616,0.507818,-1.1857568,2.2634676,0.5515074,4.3408375,-2.9297366,3.3509784,2.4067366,-3.3535619,-2.801746,2.0673447,1.8541735,-2.3128128,-0.58261013,1.6698074,-0.95868224,0.077721,1.3017606,2.3294926,0.2379775,0.49346823,1.2399507,-0.91087145,-1.1656632,-1.1866193,0.84370756,-1.6861238,0.61914265,-5.962999,-0.71817607,-0.29784244,-2.6025505,-2.343622,-0.5568381,-0.8586098,-0.13703409,1.386344,-1.1889856,-0.32992262,-0.4320887,0.12839141,-1.6917615,1.2971984,-3.4377246,3.3034494,0.90653163,-2.2688196,0.0054678097,-1.0117558,-0.041733243,0.7556087,0.9204988,0.20355588,-1.2648877,-0.6614174,0.9939241,0.9284219,-0.76920056,-0.20828874,-0.41329157,-1.3493332,-0.5211794,1.5343475,0.22801882,-0.18180978,1.7438399,1.6430998,0.93623406,0.8627073,0.48778132,0.90676045,0.63080215,-0.085042775,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
15.316101,0.4541577,10.736639,2.986269,-6.6815577,-9.606495,9.390022,8.898373,-3.0270596,1.4848275,0.12091446,5.448599,0.56799126,-4.551496,1.7734807,10.299603,9.199661,-2.2878788,2.0405607,-10.409858,3.2829733,-7.419494,3.9526916,2.5426915,-7.153502,-7.0654306,-0.35771638,0.1707657,1.2840594,3.3062782,-3.9882176,-1.5522206,-1.2675219,-0.21362126,-6.8103604,-0.1822176,1.1171566,3.520586,-2.1206887,4.0936956,-2.5787907,1.1137717,1.5616059,-2.065705,-0.64599,-2.414996,-6.7492404,1.818397,1.5569897,2.3821342,-2.050877,-0.26083666,1.6905031,2.205958,-0.92556566,-0.13093206,-2.3349319,1.0554113,-0.4024775,-3.9558024,2.454334,1.8100631,-0.52400374,2.6492229,2.1229732,-1.7255778,-2.032034,2.5656593,2.4875765,-3.4616652,-2.477247,-0.4970434,-0.101317845,1.0853919,1.2969398,0.7523777,-1.5270215,-3.3497422,4.0464077,2.2756212,0.9087447,-2.051314,0.74665356,-1.7948989,-2.1457205,-1.7288302,-0.26327732,-1.1542842,-2.468555,1.7752067,1.2536914,-1.1550127,0.06285536,-0.9552794,-3.1899726,3.2076898,-1.3936112,1.4480147,-2.3923612,1.0170491,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11.661867,1.8079025,14.632086,-5.3638716,1.9617822,16.011417,-4.716881,-0.76215905,-3.6455927,11.279904,10.709744,2.3224533,3.0997078,-5.4492116,0.40214872,-7.2830324,2.7785602,3.022519,-2.0299253,-8.16055,7.1488795,3.1062217,0.3299065,-1.3688302,8.443813,-5.812561,7.8795204,7.31408,0.23970222,2.9486058,-8.164903,2.6607351,1.110985,-2.4336462,3.0513744,0.59673524,0.6281043,0.0061510205,5.7772684,0.08105585,-6.3694763,-2.7849822,-0.0365175,-5.739295,4.606125,2.072022,-5.748969,0.25378966,-3.5227733,2.5923786,-3.5960457,6.071048,-1.9144367,-0.9313509,1.7026759,-0.9501757,3.9101827,-1.2079933,-4.456547,2.5445468,0.39697984,0.62816143,4.691574,-4.3044534,2.5897677,3.079463,-0.32276964,-0.40984076,-2.8169937,2.2488732,0.40237635,0.013221145,-0.21023068,-6.306853,5.097376,-2.8304377,3.0099936,1.0346717,-0.6828793,-3.2565212,-1.0307574,-1.299783,-0.36833882,2.6832042,-1.4284142,2.9415836,-1.472024,0.49905902,-2.0293555,-0.3693291,-1.1859641,1.776612,-0.157448,0.45253086,-0.9448774,1.0589998,3.3286269,-1.3485006,-4.4591184,6.363474,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
-14.005326,-4.979664,-2.5269523,3.059749,-1.6483545,-3.3379498,-0.5099278,-2.1209657,-1.4918499,1.9425235,-1.7809037,0.6045072,-1.3553593,-1.2144437,-1.2010465,1.573367,-2.2557676,2.2686987,3.124072,-1.8029046,-0.7859105,0.11394976,-0.23253167,-1.2074099,-0.08526379,-0.21968658,-1.3559134,-0.010032058,-0.6378331,-3.608366,1.7022712,0.73959714,0.15045314,-0.43469548,0.6910509,1.7189466,1.1761178,-1.6939874,0.06271646,0.08054049,-0.4982353,0.6880043,-0.8988282,1.6633824,-1.450687,1.2688355,-0.99579334,-2.1489537,-1.2848161,0.1551494,1.6708914,-1.922854,0.5555215,1.4931428,2.6349258,-0.014618456,-0.3294176,1.1390061,-0.86355746,-1.0400004,-2.2455707,1.0646852,-0.45532084,-0.27340245,-1.2495829,-1.9845356,-0.54838336,0.71895397,0.019165963,-0.24319401,-1.0464263,0.7262717,0.7638035,0.88036525,-0.009558529,0.7328229,0.8100014,-0.50702965,-0.4256063,1.6490886,1.1728982,0.110212766,-1.4819978,-1.6876866,-1.052751,-0.52065474,-0.3235703,0.116992354,2.1722672,-0.8350419,0.81038815,0.07469687,-0.50560033,-1.1308454,-0.04328373,-1.2553617,-0.28608927,-0.29458,0.24195424,-0.57190657,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-8.705051,-3.1209555,-5.54786,-1.9094126,-4.854597,1.0641984,-0.5369116,-1.590263,2.9792612,-4.0368567,-4.37292,1.2271625,0.931208,0.4684163,-3.1546178,1.7585729,-1.4438491,-1.0822726,-1.4587429,0.16348743,0.96785784,0.74682426,-0.021748781,2.6250439,-1.6027024,0.6095192,-1.9550769,-0.6625698,-0.54477847,2.509316,-0.42646787,0.97385424,2.079874,2.010038,2.4296331,1.4318726,0.7265702,0.51244414,1.6134615,0.46311724,-0.26266232,0.4688806,-0.3695476,0.30343214,1.1540871,-0.90842354,1.5082188,-1.7456394,-0.9963333,0.53402996,0.86823046,-0.13453524,0.3339566,0.15433025,1.4638642,0.43855655,-0.1428042,-1.3798499,0.9020068,0.4078329,-0.13806978,0.35152018,0.13641801,0.04814364,-1.540034,0.8850867,0.29561603,0.16201192,-1.9456042,-0.59738284,-1.4925804,-0.35108763,-0.63755935,-0.68616754,0.87155163,-0.30134928,0.30425042,0.42713386,-0.6060165,-1.4919412,-1.0431266,-0.051805504,-1.3190033,-0.2539696,-1.0715528,0.7492857,0.20105755,-0.17923948,0.9762756,0.25120214,0.5410065,-0.7681342,-0.50153697,0.66799444,-2.0588562,1.7144247,-0.035118878,0.0017397963,-0.61280155,0.7799925,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0
-11.492184,4.685258,2.0548148,-4.327127,-0.39094818,3.133003,-2.0130706,-0.017320395,2.168111,0.93740356,6.2592945,1.5584269,2.1500294,0.4204404,-2.1201375,-2.114936,1.8221262,0.06088099,3.0934882,-0.66176033,2.6326752,-0.67552745,-2.0858102,1.7252475,1.0278671,1.2144896,-1.3456979,-1.2030476,-1.8879831,-0.40646303,-0.7659092,-3.1589687,-2.0707333,-1.6777625,-0.7388561,-0.09454495,-0.104227215,0.094349176,-1.7764705,-0.051738173,0.16070628,0.9621458,0.43976367,0.42656356,0.37528652,-0.60125107,1.8252387,-0.6765328,-0.161904,-0.49668163,0.73089826,-2.603148,-1.6914812,-0.38867754,0.3396023,-2.530002,1.4919841,1.4288214,-0.98478675,-1.3695035,-0.07931423,-1.0943404,-1.4792588,-0.17714138,-0.8616747,-1.2401285,0.9697203,0.8928747,1.8552097,-1.3863097,0.012127817,0.16543248,1.270835,0.12498652,-1.2383124,0.30149478,-0.5126859,-0.33720064,0.22755364,0.35851583,-0.703226,0.91090983,-1.180625,-0.34168696,-0.26314795,0.1814158,1.153386,-0.42808715,0.11026576,1.0995562,-2.0180705,0.91142976,0.36838588,0.32039326,1.329075,-0.3771529,0.026876025,-0.5642612,0.09267062,-0.1892313,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-14.65271,1.9483092,0.055502057,4.249794,3.0279024,-4.9029756,-1.9964767,-5.9322615,-0.11407077,-1.6914093,-0.15689135,0.73691344,0.5462894,-1.2157338,-3.2568989,0.39925736,-0.07204154,-1.8042301,-0.2023353,1.862383,3.2133007,3.1612072,0.3986503,-2.2255416,-1.7121105,0.87012154,0.92810124,1.9045038,2.6639013,1.4521863,-3.4052615,-0.70452607,-0.8060154,-0.99887645,-0.21779485,0.5843062,2.970502,0.45577696,-0.47880554,0.8052215,1.265246,0.027486265,-0.7776847,-2.3593237,1.057197,0.9580358,-0.812963,-1.3210664,-2.0548902,0.38524514,0.9391376,-1.1909668,0.3888584,0.56118375,1.1063913,2.1680381,-1.7269855,-1.1329535,1.3967308,-0.94665873,1.1380851,-2.1920512,-0.9953761,0.583799,0.10596679,-0.096468136,0.08935648,1.5586097,1.5038662,-0.60142106,-0.8131141,1.145569,0.26299787,0.31020722,-0.9771812,-1.9861395,-0.9391284,-0.36410055,-0.12740415,0.6194961,0.06588405,1.5528939,-0.24989337,0.19767705,-1.1918848,-0.3744606,-0.37652946,0.88952976,0.75744355,-0.3605735,-1.3022027,1.0019687,-0.2201364,0.32426244,0.23106784,0.22376645,0.66537756,-0.54514486,0.99687874,0.9746413,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0
-7.9522295,8.901079,-13.509163,-3.894583,-7.0976324,4.3153486,-2.3219407,-1.9550505,-4.2171984,-1.4450817,-8.776841,6.255089,4.473474,-4.7203617,2.9652185,3.9365487,1.065058,0.9763046,-2.1720595,3.450325,1.8066263,-1.18279,0.68563664,2.5163162,0.2263751,2.8710434,-1.8307393,-2.1765394,-2.03688,1.2250262,0.81092197,-0.62310004,0.05727172,-0.2430034,1.9611661,-2.0418375,-2.8614788,-2.039052,-0.24951643,-1.8599668,2.1836216,1.4896849,0.6945267,-1.1227033,0.022194415,-1.4553673,2.0662124,-0.3998363,-0.38392037,1.1947943,-0.5661527,-1.3310478,0.32213032,-0.85648423,-1.2370182,0.9327604,0.25289375,0.7080956,1.0588659,0.7660082,-0.9451318,-0.28881785,0.27581567,2.7086425,-0.5439174,-0.13827655,-0.23945212,-1.1231205,-0.14392716,-1.5330436,0.1931864,-2.0595295,-0.2558595,1.2332194,-1.0742022,0.6277022,-1.4589804,1.7071816,-0.19624549,0.7671445,-0.6002886,0.48173523,0.41387248,0.13032693,-0.35461742,2.1302245,-0.085073054,-0.68466175,-1.1089547,-0.34350044,3.796921,0.26221868,-0.7257465,0.40407923,-0.47275448,0.1964611,-1.6487674,-0.279213,-0.19788952,0.88309276,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0
-9.063078,7.642846,-5.9130354,-13.771612,1.7836376,9.274201,2.6938164,-0.8738907,-0.07173094,-3.5463233,2.754053,-2.7129762,3.5955546,5.5061703,2.772513,-1.8886335,2.7732072,1.6279728,3.3538878,-0.4347459,-1.7603374,1.6362772,1.0831058,1.7865808,-1.4314679,-2.5609488,-0.3047276,-0.580379,2.8199482,-0.06836867,0.5671313,0.17360976,-4.625069,-0.4203778,1.044948,0.5251224,-0.48141006,-3.3836455,0.33904228,1.134519,0.2944966,-0.028957315,0.34176865,-0.12775642,0.7614491,1.1921961,0.8564979,1.496538,1.1157019,-0.0290519,3.6286883,-0.39874905,0.21209757,-0.24233148,-1.0008032,0.822948,-0.0719862,0.12009734,0.0009353459,0.20924975,-1.9232025,1.2844843,-0.25187564,0.12977794,-0.38228545,0.5025978,1.2709582,0.6219244,0.33877057,0.9027322,1.7553599,0.1955986,-0.947765,-1.3773494,-0.122655466,-0.7299278,0.43932748,-2.1103926,0.18666887,0.6285296,-0.1785599,0.7484271,-0.6669556,0.14959073,0.5452767,0.02949506,-1.0467918,-0.69610655,0.74027455,0.8509785,-0.35824168,-0.8217989,1.2641065,-0.19498903,0.9901911,0.046031088,0.0007095933,0.3877865,-1.6279062,0.025007691,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
-17.53795,1.1081749,-5.6395555,2.7104845,2.8662214,-7.522895,3.8792381,3.265232,2.2670567,-2.911112,-0.6666676,2.395721,2.478304,0.47076118,1.9482592,1.1422209,1.2728544,-0.23173186,3.3535428,1.0170109,-1.5501616,2.6196,3.2641659,0.11301613,-0.064432055,-0.11951327,2.5755131,-0.6368928,0.052225947,-0.30863416,-1.6198223,1.6893101,3.3153253,-1.2330579,1.1867049,-1.0419831,0.8856294,-0.6064608,0.35953867,-2.2547164,0.43691003,0.54570556,0.2860644,-0.47956064,-0.72661996,-1.2542824,-0.7049669,-0.5196972,-0.2093586,0.086005986,-0.68560565,0.31292933,0.5279832,1.3138927,1.175305,0.23101604,0.30180308,0.8040043,1.5922968,0.07321638,-2.1515973,-0.23929077,0.7936252,0.9839172,0.23084363,0.27914953,0.41820207,0.42418998,-1.1209489,0.20832196,0.7418075,-0.6743245,0.88565063,-0.18549895,0.17073417,0.010335743,0.46503425,1.348556,0.5124749,0.40093258,-1.1771249,-1.3514831,-0.059844494,0.34640837,-0.10815239,-0.10891953,1.8453727,0.8556522,1.6678767,-0.78083557,-0.7269728,0.91408336,0.34187427,0.7808005,-0.34212077,-0.9187834,0.80457044,0.5834496,0.092336506,0.62635565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.456912,4.1507163,8.242199,-9.610154,3.038642,-3.1723456,1.6725454,0.5547609,-0.67405945,-6.2216454,-1.339032,4.140916,2.491476,1.1293509,-5.535139,-1.4944841,-4.2702065,-2.741889,2.464632,4.3389506,3.4622428,-0.34070435,4.3319373,0.4553069,-0.4227563,2.5919352,3.008588,-0.96483356,-0.107402965,-4.465041,2.9233263,-1.7970198,0.8500999,1.7067301,-2.7130353,0.60929334,1.7025485,3.0598297,-1.7907563,-0.7883901,-0.6719198,4.345274,1.5744064,1.9018204,0.904507,-0.42816108,0.017860442,0.29419827,1.464088,0.81101054,0.34615326,3.5580978,-0.44131267,-1.5947856,0.3073024,-2.4477432,-0.18679827,-1.1965251,-0.27458993,1.7029793,-1.170178,-0.44345257,0.56784034,1.0639267,-1.5615593,-1.0783632,0.29369345,0.49252725,-2.076481,0.011879116,-0.6725991,-0.050103597,-0.0603339,0.3361805,0.003261149,0.98051363,-0.29589394,0.8560225,-0.20753351,-1.2636924,-3.7210135,-1.3333212,-1.8023703,0.3095543,0.2938877,0.6646751,1.0632063,-1.4630966,0.1998771,-2.795245,0.87540764,1.1296241,-0.08231424,-0.52226764,-0.40834808,-0.13209476,0.7257526,-0.09081733,1.606743,-0.95507634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
