-3.0379333,-1.1054788,-1.8986908,-1.9654154,-2.9689324,-1.1846569,7.740345,2.6178787,0.21860482,-2.2768254,-2.5323226,-11.259534,-4.496795,-0.27440313,-2.3909519,1.9727327,2.905471,-1.6202635,0.6672808,0.44832495,-0.94394064,-0.4479191,1.7382632,5.847533,0.72594154,-2.6633706,5.9105887,-0.80953676,-3.0171556,-1.5541941,-1.1791188,-3.3729446,-0.1576511,2.1127152,-1.5450295,2.272637,3.3625655,0.27106687,0.28184652,1.4442897,-2.437563,-0.7254093,-3.2692587,-0.15541218,0.6493567,0.50033426,-1.6233152,-1.21054,-0.8813738,0.7630229,-2.850727,-2.1531086,-1.6231757,-1.8155781,-1.9075619,-0.8035784,1.2159768,-0.17054093,-0.089126684,1.1116085,-0.4499864,-0.41989636,2.3591359,-0.10334941,2.0890048,-0.07266366,-0.119364604,0.8008148,-2.1935024,1.5326734,-0.9515132,0.4551492,0.9508275,-1.1427312,0.1788534,-0.023497716,-1.2083195,1.2449471,0.93982667,-0.18169777,0.28056473,-1.0477064,0.63343805,0.18535289,-0.165284,0.17808129,0.84767693,-0.69445264,-2.5909522,-0.14758517,-1.8399364,-0.500684,-0.92515755,-0.1303997,-0.068603694,0.8467528,1.4968168,0.3539833,0.96114236,0.09230608,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0
-3.1258588,10.043873,-6.9887757,-4.2273016,-10.284574,5.2564535,6.852327,4.319115,1.2884436,-3.4205608,-5.600474,-6.1060963,4.8867183,-0.38005838,-4.418821,-1.469215,0.11109491,-3.6582806,-1.9464759,1.3358096,-2.6171947,7.988816,-1.8842044,2.4081109,-1.2130437,0.41717643,3.8176444,-1.1031518,0.55362684,-0.55478996,-0.75810146,3.620358,-1.4480166,-0.27959663,1.1981722,0.82960707,-1.3220748,-2.1767783,5.5026984,0.04610913,-1.7043546,-2.5560296,1.7892444,1.9370383,-0.9729417,-2.9454424,-0.0525478,-0.023518184,0.07851093,-0.09979014,0.6693948,3.6754355,-1.5696633,-1.8446678,-0.21166544,-1.7849942,-1.5973897,-3.2143514,1.8942018,-1.47715,-2.684876,-2.0865502,-1.4919534,-1.6544966,0.24704897,-2.5690992,3.2387316,-1.8796849,-1.489096,0.54252505,-0.85098386,1.5271114,-0.6329912,-0.5473328,-1.2797107,0.1786724,-0.9225863,-1.2649099,0.41569552,-0.014944014,1.4574769,-0.2893869,-0.12839277,0.7742917,-0.9172034,-0.84391,-0.797798,1.0298202,-0.68002313,-1.7276301,-0.09961551,-0.056156605,0.2514722,1.4830763,0.769282,-0.15203936,-1.1224778,0.6731361,-0.03776002,0.16989551,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13.068425,6.211405,12.745235,11.598202,8.547943,-7.371274,0.20258482,1.1586328,-0.7250464,1.807456,0.7099408,-1.7123777,4.10666,2.0482843,-5.6685705,-2.786311,5.272546,-2.5808604,1.9462162,-3.8876054,-1.6171424,5.1833243,2.1893408,3.773008,-0.40098348,-0.63869345,-2.2375557,-2.2576716,-1.8082373,2.4933586,3.632011,1.7403193,2.7250388,-2.3949986,0.36092824,2.6868417,-0.58926356,0.43981233,3.5736868,-2.961067,4.4757366,-0.6328927,-1.2203736,1.4033017,-0.3226988,0.983485,2.1487162,-1.8050623,0.7076843,-0.97534215,2.6287737,4.381489,-2.3704016,2.4205334,-1.5942166,2.797559,2.7186532,2.2082636,-0.7108458,0.25815794,1.0246662,-3.0782704,3.2603295,0.44837505,-0.4804518,0.38742292,1.9826329,-1.099075,-0.84401274,-0.5463499,1.3115338,1.3735019,-0.45783022,-0.9326785,-0.889852,-3.7238853,0.25860104,-0.87552303,1.8086137,2.4150212,-0.5673389,-2.2302926,-0.8337074,0.7466249,-0.2927025,0.012708234,0.7745358,-0.65877646,1.5173033,2.2680972,-0.45184872,-2.7224202,-0.89956915,0.5608682,-2.2219653,-0.046832465,0.45354548,2.0046663,0.47845742,-0.9047295,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.5
-5.709773,4.2605243,-5.279622,1.5901852,-12.059134,-9.222136,1.2451532,1.6875029,4.7411985,5.0615783,2.2487535,0.25826225,-1.6871873,-0.5469463,-2.6404395,5.4391212,-0.4572674,-1.4846803,-0.6749927,1.7576684,1.5319678,-1.9814209,-1.9214064,2.1234736,-1.6377875,5.4508643,2.9057884,-2.74929,1.0216334,1.9892409,4.6203265,0.079969235,0.19286947,-0.8836919,2.1235754,-0.7112744,0.49426553,-4.4705634,0.014663095,-2.703949,2.5525813,-0.6145127,0.46880785,-0.6280391,0.8543012,-0.55208963,-0.17034039,0.80268395,-0.79019105,0.8891186,1.0821844,0.30093348,-0.40472203,-0.41083756,-1.2266707,0.27522436,0.2099703,1.3954337,0.4628027,-0.4675123,1.5182973,-0.2803194,-1.2662038,0.44244996,1.3130612,0.8497897,-1.4203131,-0.23535638,-0.58083564,-0.417251,-0.404966,-0.37606093,0.40872338,-0.1883648,0.678735,-0.6712579,0.6930964,1.9775131,-0.47593886,-0.39456433,-1.0196538,-0.6498937,1.5157917,-0.34602728,-0.39497313,2.508137,-0.9163728,0.05526217,0.7947403,-1.109079,0.9891228,-0.4603001,1.5547373,-0.44528937,-0.14026472,0.3631342,-0.40305635,-0.33958212,-1.5535326,1.1325527,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-11.068532,0.40376168,3.8293848,0.22620381,-1.1089183,1.501237,-0.5112406,-3.9775407,0.90455437,4.5120835,-1.7315304,1.065878,-3.715779,0.44488916,-5.219499,-0.885191,1.6756021,-2.4959767,-1.6002501,1.8221918,1.112518,2.0021343,-0.29813656,0.7116595,-4.0264645,-0.14885126,-1.8399018,0.52653384,-0.8890346,1.0978813,-3.266716,2.3763406,0.05694765,-0.3677322,1.147758,2.0144465,0.827203,-1.525583,2.651223,0.96408975,1.1753895,1.715061,0.30316752,-0.51061815,-0.08398279,0.9774215,1.4772773,-0.23977968,0.681995,1.1172049,0.6142558,0.2944773,0.7602264,1.8923967,0.14402024,-0.23497152,-0.66670644,1.6155758,0.68611294,0.82808864,0.46144575,1.481886,1.3089782,1.3807899,1.2542937,0.039990555,-0.17639042,0.35718998,-0.8187877,0.76667935,-0.04171653,-1.1130053,0.19745953,0.47710806,0.95861423,-0.24503441,-0.34677318,-0.36749887,-0.55082864,-0.48250747,-0.03066542,-1.0043827,1.8902674,-0.8134884,1.2330843,-0.42052284,-2.038417,0.47541326,-0.2395627,0.12386794,-0.6644608,0.6175258,0.76723623,-0.2581812,-0.6367725,-0.051209003,0.9967662,-0.2888229,1.4200189,0.19479299,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
29.853197,3.0469582,-5.7058744,-3.9517913,7.8229427,1.1101999,-3.415844,5.1256723,1.397998,11.571377,-3.3492625,-2.121604,-0.63714945,4.5013676,3.1997845,-3.947792,-1.2887825,-6.0290866,-2.8954937,0.7661578,-0.13641037,2.5243444,-1.3472666,-2.629232,-1.7208538,4.125418,0.5499992,4.020739,5.3942804,-3.8946667,2.5149548,2.2765167,8.747203,1.9610109,0.2751797,-0.11942131,-1.6121535,2.8969815,-0.22635351,-1.7395555,2.574393,-2.4644678,-0.62797284,-0.34986135,2.5781968,2.19093,0.2878256,-1.625962,0.38773936,-1.3620367,1.2796247,0.58759606,-0.100026846,-2.0863159,2.2688465,0.1356719,1.8907286,1.912483,0.9226237,3.5195775,0.8679571,-4.0568547,0.8495591,-1.4240654,-0.70867914,-1.4480747,0.30034998,0.06892958,-1.4191179,1.9553282,-0.5049072,0.46010992,-0.86661005,0.94898194,-2.3093727,0.3245386,1.0458128,1.2810291,1.7841097,-0.8202289,-1.2102892,0.8181581,0.30928198,1.101142,1.4676511,-0.36030677,1.3343247,0.21485835,-0.22913149,1.0911365,-0.3721664,1.6502495,-1.7723929,2.0340471,0.29001802,-0.68808603,-0.14699018,-1.1927105,0.48391268,0.85211015,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-5.127024,18.482485,-10.383953,2.9217563,-1.3507386,9.986298,-3.8892097,5.334781,6.6292443,-6.005477,3.30333,1.8861572,4.495769,-2.2286375,-4.170713,-7.0498905,9.024451,-0.2896534,11.929254,-6.290856,2.4973059,-2.6538064,-2.5067487,-1.6250633,-6.0585012,8.65036,-1.6612359,-1.2103065,2.5070791,-0.46920332,-2.2130842,0.6933414,-1.760315,2.379726,-2.202722,0.95893043,1.9307216,4.2938704,-0.7299225,0.6751402,-2.8303754,-2.0203857,6.8368263,-2.0423553,2.204117,-5.3502374,2.034058,4.609643,-1.708648,-1.1575513,0.28409806,3.8336093,3.141793,0.44464058,0.0010403878,0.33144388,2.02234,3.8084152,-2.2745836,1.498927,-0.66065586,3.9759629,-0.21612841,-2.237432,3.0637238,1.8120466,-2.4519196,4.426123,2.7876117,-0.06287261,0.15820222,-1.4841865,-1.1528924,2.406109,2.5904546,0.6025761,2.0597475,-0.9521301,0.43600276,0.6431303,-0.388239,-2.2207105,-1.1467924,-1.7418905,-0.06302099,1.4763446,1.9549912,0.8177858,-0.7323623,2.0451257,2.1537426,0.37384102,1.2932407,-1.8156115,-0.31668746,0.085641704,0.650906,-0.5999653,1.1010503,-0.7973638,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
-10.009565,-13.566704,-2.6566548,1.1766492,3.8180425,-0.38247553,-5.468015,-6.4567027,-0.8722272,-1.502771,-2.8832707,0.8177741,0.92289466,3.9902005,1.1830937,-8.574017,-0.5973812,-1.0175894,1.0883256,-1.0492555,2.083544,1.7755121,3.629152,-2.4032166,0.91832316,2.206635,-1.862535,-0.21373443,2.6024983,0.6428002,0.80916834,-0.025231732,4.1850667,0.7964083,-1.7859405,-1.5613811,2.9481237,-0.18888776,2.1855652,-2.234776,-4.6011662,-1.803649,-0.72790676,-1.7852545,-1.4713142,-1.5715295,0.18601066,-1.0809437,-1.4461124,0.15020436,-2.1112468,-0.17279892,-0.04897691,-0.9095169,-0.6135217,-4.446433,1.2311205,-0.49002355,-1.370444,0.790659,-1.4657928,-0.4440542,-1.0183597,-2.904689,-0.9630352,1.3296064,0.80624515,1.1056578,-0.1984094,-1.3364214,-0.33053362,-1.0365072,0.4903431,1.1769356,-1.2308747,-0.7110928,-0.27466744,0.6623039,-1.6922048,0.6042546,0.053055968,1.1265796,-0.21717812,-0.07221392,-0.48686343,1.5597279,-0.4155929,0.9023988,-0.39387456,1.0316312,-0.03911358,-0.3650701,1.9988638,-0.7213049,-0.6802887,1.5487928,1.3002142,-0.47716755,-1.3811282,-0.0053944243,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
7.290142,-11.649256,6.4482965,-6.1916046,-7.1411047,0.67166513,-1.0713335,5.962388,1.9192507,-15.908415,-2.6761618,5.256374,-2.0719004,2.7402954,3.0666623,-5.561341,-4.9824424,-3.2910273,-0.205194,-4.351848,3.2166662,-3.0180707,5.318717,-1.2919115,-1.3031485,11.896178,3.3846843,-1.156035,-6.410349,8.418606,-1.09303,3.5781124,-2.7268243,1.1739479,-1.6078458,2.6115189,2.1872966,2.7876923,-4.708859,0.2085267,2.960411,2.5360682,-2.4220161,-0.99527043,-0.3987814,-0.9057615,-0.47053438,-2.0568085,-0.6101844,-3.2568724,-0.16052714,2.9181752,-0.927584,1.6120126,0.8840987,-2.8965554,-3.8937094,3.7476866,1.1966112,-0.78805536,-1.0513897,-1.9814872,0.45885193,-0.1251324,0.13456501,-0.16159934,0.043444734,1.1046156,-1.9234924,1.2572857,0.71749455,0.12148069,-0.45399582,0.5958413,-1.0279487,-1.1600126,-2.4594498,-1.5331569,-3.6274555,-2.8796883,-1.3389633,0.9366482,-0.07908792,-2.7325432,2.6867728,0.173393,-0.25674978,2.116532,-0.5153556,-0.28892505,0.9896436,-1.1645178,1.3556157,-0.37652528,2.0626364,0.031055363,2.232327,1.220834,-1.0114242,0.86931276,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-10.213889,5.274624,-1.9491817,-4.819306,-4.324211,-7.27807,1.5494244,2.160286,-0.87539625,5.009044,-0.4887035,-0.4951415,-1.110426,-3.159404,0.41017798,1.713496,1.7278377,0.22608387,1.9358683,-0.11474238,-1.1021923,-1.5298587,1.4270788,-3.3361018,1.5355222,0.6440896,0.8601215,-1.514487,0.62639165,1.3901799,3.9396214,1.9946382,1.0582016,0.0584246,0.79469013,0.2655693,-1.1534413,1.1606681,-0.8535758,-1.2698324,-0.54380876,1.6567122,-0.006415556,1.7226257,-0.04924606,1.0664374,-0.18122458,0.076192655,-1.3912152,-0.18354325,-0.93356526,-0.7347781,-0.65341854,-1.5976549,0.7283217,-0.24802479,0.4089067,0.5741168,-0.9123258,-0.8206423,-0.903618,0.6817638,0.05195552,-0.99375427,0.7001206,-0.6502214,-0.45385635,1.4451998,-0.0025710657,-1.4778445,0.7355142,0.5150822,1.5976312,-0.48678282,-0.28726298,0.69518256,-2.4021225,0.42957515,0.49760622,-0.9094863,0.46004927,0.28485847,-0.815317,-1.1230701,-0.17112722,2.3106413,0.7862923,-1.8369266,-0.6127967,0.053829808,1.0212152,-1.0800333,0.3442573,0.3832029,-0.60733825,-0.74508387,-0.52016777,-0.29321364,1.0922558,0.47073665,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.975717,3.768068,-2.975701,-8.742896,2.76957,-0.5286769,4.3123956,-4.8208284,-8.10399,3.45911,-0.49550352,0.05655385,-4.7269955,-3.4407415,-2.8772376,4.4631085,2.9838903,-0.9721598,-0.05209891,-4.1560183,-1.1681905,-1.3063793,0.14094894,0.69471294,3.4844542,-2.7507613,0.061024304,-0.63424546,-3.3539,1.7668409,2.1233473,0.35023537,-0.08144019,2.1361485,0.77859634,2.0728319,0.49346396,-1.6993294,1.0981883,-0.4228759,-0.9355144,-1.1180913,0.5760732,1.9147533,0.010078638,0.47763494,1.8776413,-2.890545,-3.063351,1.5296689,0.956202,-2.216967,2.7717085,-1.6576508,0.00941308,-2.7235193,-1.6435193,-0.122704804,-0.39101207,-0.83264107,-1.1247569,1.4004008,-0.7578081,-0.5992286,-1.1958978,-0.5147322,1.0177456,0.6816974,-1.2768285,-0.88825405,-0.0811603,-1.4031965,-0.8567615,-1.9671602,-2.3513784,-0.20789081,-2.6779118,-2.9533422,1.3508826,-2.4153614,-0.6805834,0.13922098,-2.721235,-0.05679568,-0.25856602,0.018629838,1.1984575,-0.53566813,-1.8260281,-0.99647546,-2.170791,-0.5248684,0.317236,1.1671586,0.43276495,-0.44130898,0.24185094,-0.9604997,0.341868,1.006586,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.922157,11.024804,-2.7452245,-4.3009963,2.1479423,-3.9577599,-0.6895952,-7.0788817,0.13363887,4.4525337,-4.664983,3.3397539,-4.4160986,-3.0560184,2.4603798,-1.368303,-0.30255613,0.43678755,-0.39421222,-1.3049908,0.42869526,-0.94501436,3.8084247,-1.0075334,-2.7525268,0.50196844,-4.3562956,-0.84688705,0.06333881,-1.3832281,-0.9545414,4.21128,0.957773,1.6248777,0.8800428,0.5677846,-0.27765548,-0.81133085,1.871452,-0.39492714,-2.2727313,0.94735366,-1.4405706,-0.8876009,-1.0041184,-0.4910122,-0.26576015,0.8856032,0.1526001,-0.7772001,0.38815495,-0.6883779,0.08469941,0.52776796,0.32211968,-0.018705897,-0.40159523,-0.14180896,-0.8631782,0.81304634,-0.8990569,0.49353933,0.4537773,0.45435974,-0.21644066,-0.9308464,-0.71453947,0.42053685,0.2775906,0.2344755,-1.439501,0.56360584,0.41824293,0.8793368,0.58285934,-0.20062506,0.9213075,0.96227664,0.43554062,-0.040618632,0.51040304,-0.35209417,-0.3720108,1.1614897,0.15602659,-1.0512936,-0.4500732,0.5248156,-0.035856385,-0.49498883,-0.94919795,1.0150259,0.4567176,-0.31716734,-0.81509626,0.12423061,0.031335186,-1.050861,1.5899466,-0.60715246,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.7241611,-16.314285,-1.8293064,2.4316766,-4.5406847,4.279425,-6.701818,3.8048532,4.9517946,-5.1324387,4.6516647,11.985013,-1.4906343,3.3978736,5.39159,-6.1058626,1.9936895,-6.1902657,-0.82269716,0.015735434,4.2107,-4.1203117,5.256239,0.45722494,-5.7111926,0.108083405,1.5811154,3.4571028,-3.136635,-1.6212071,1.5454549,3.3805237,2.5810137,-0.06548939,3.2695818,-0.24669315,1.6077464,-1.2101319,-1.7084521,-2.31998,0.6521559,-3.1550193,-3.6476793,0.93466854,-1.2289419,1.8085111,-1.4728224,1.6215177,0.5480177,-1.8753017,0.57212144,1.7928504,1.2414846,-1.9079666,0.35260254,-0.72660995,1.4693646,-0.82956123,-1.9426181,-2.2877605,1.8753798,0.9890967,2.2007809,-1.9761122,-1.0484703,0.9234384,-0.86244595,1.5656956,1.9425108,-2.2757645,-0.9833802,-1.4313469,0.9557867,1.8881936,0.1743326,-1.1808325,1.0266371,-1.3146126,0.6327704,0.46518284,2.3909647,-1.2530642,-1.2813036,0.77455944,1.5082531,0.6938375,-0.28063288,0.11808154,1.4432509,-1.4302458,-0.42495877,-0.08423709,1.4347253,-0.9189098,0.9863809,-1.2804235,1.4752955,0.4520186,1.183901,0.90198135,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
24.322067,-1.1017631,-4.7894216,-11.499886,3.613975,5.987126,6.687472,-0.13089642,-4.613426,0.951943,13.479669,0.97337955,-4.5944476,-7.150729,5.580927,-0.8495651,0.08555568,-3.739386,0.1344354,-0.21006437,0.609312,0.90957725,-1.463032,-4.1343546,-4.0006804,-0.40580148,2.7940776,-4.759422,-4.1191773,-0.39592078,-4.347416,-0.9884149,-1.6781166,2.3685105,-1.908077,-2.5485268,-0.95800483,-2.7747993,0.4529532,-0.28853226,2.1437035,2.5865104,6.0501266,-0.40024763,-1.027963,-0.5490388,0.1507525,3.2802343,0.191043,-1.4195487,-2.032525,-0.50347304,1.9390196,-1.2226983,-0.97366786,4.675735,3.1040337,0.9068926,2.896484,1.9672164,-0.36159372,2.2740185,0.066695,-1.7845106,-0.40891215,0.42775056,-0.2712028,0.17098534,-1.5567058,-1.9748132,-0.3050236,-0.8491921,1.1188829,0.97784287,1.3855956,-2.6185598,-1.2175903,3.0631485,-0.049770128,-0.56601936,-0.18009454,1.7326891,1.7939949,-4.196211,-1.5335582,-0.5910423,-1.6837164,0.69657165,-0.28795335,0.8700417,1.594769,0.7672385,0.2521174,0.3667312,1.6312798,0.25687164,-1.3935655,1.582029,-1.1606578,0.5783846,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-12.314086,10.02911,-3.6811125,-3.1263273,-2.6821327,-8.065825,0.7934504,2.0459776,0.75869864,2.653324,1.7319374,-3.569118,-4.1481996,2.2981944,-0.4460917,4.999929,2.6194434,0.80473053,-0.054703936,-0.78626543,0.98860544,-0.6378741,0.8640223,-1.7851099,-1.8594955,1.4194455,1.9536539,-2.1736138,0.3472767,-0.42488873,0.7706073,2.1286428,-1.1398101,-1.8311294,0.9898493,1.9830962,-0.39546877,-2.8116617,-1.8077855,0.72131443,-0.19364989,-0.35459426,-0.6898563,-1.2882512,0.11847961,-0.57159823,0.5277511,-0.8104411,-1.7895377,-0.68730825,0.51804096,-0.76749086,-0.1847665,0.35523477,-0.8743858,1.0606503,1.2021253,-2.7300508,1.126923,0.7109938,-0.32466257,1.7567775,-0.7544596,-0.7518887,0.09621488,-1.1997864,-1.2523482,2.3212588,0.7642888,0.70460135,1.6766752,-1.0644212,-0.5156868,0.0026822828,0.71384805,-0.08297009,1.443936,-0.51423866,0.3366778,-0.33259156,-0.2888256,-0.6633746,-0.32466334,0.7891572,1.493189,0.32927784,1.3831402,-0.75649697,-0.3466885,-0.5920472,-0.43458962,-0.06748683,-0.3716119,0.9761617,-0.035709277,0.9540975,-0.5620496,-0.32200322,-0.4997872,-0.021662721,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
13.229847,0.20232676,2.996593,-3.5178611,-0.20505823,5.5036144,5.781023,-8.685078,-11.7066965,0.5481152,6.9885116,5.3390045,3.0763881,8.370874,-6.759896,11.810394,4.0080504,2.3699849,-0.29592186,-8.207085,-0.36901858,-7.224942,-7.9374185,0.41792136,-2.8108318,-4.4591684,1.9873872,-3.2313695,1.3357965,-4.7236733,6.9616246,3.2349315,1.1730173,3.9771721,-2.2119675,-2.9236372,2.4053907,-0.80621576,2.311919,-1.4947305,0.9698939,0.577924,-0.19676967,-1.3913602,-1.5351249,0.13408902,1.9373527,-0.12856771,-0.8320529,-1.3971324,0.7561186,-1.40247,-1.5269607,-1.1102576,-1.2048073,-3.519424,-0.005658026,-0.3824546,-0.28711638,-0.46564502,-2.34044,-1.3316948,3.2211027,0.51471126,-1.7754481,2.159791,0.04554439,1.8522753,0.7690504,-1.2637835,1.8819016,1.8399603,1.5283747,1.3912449,-0.10343526,0.85490966,0.2000405,-0.07903031,-2.6906872,-0.70862436,1.8941367,0.9674346,-0.19448027,-4.2214346,-0.554708,2.1599777,-0.40763906,-2.654701,-1.602335,0.6202552,-0.5079626,-0.1725987,0.13993008,1.2593633,0.6731678,0.60925376,-0.64662284,0.28405893,-0.3855926,-1.3115966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0
-10.440717,-10.055839,5.021502,-3.9153645,2.4286814,-5.3679323,-0.37678847,-0.9012366,3.263179,6.643422,1.530527,2.80442,1.5744016,2.0382261,-2.315328,-2.9422143,0.257996,-0.32831696,1.6356755,-1.3338821,-0.6909826,1.4410594,1.2090287,3.127283,0.27729854,1.1932303,1.3124474,0.82787293,-0.42439312,-1.2760801,-0.8107688,-1.535413,0.39461294,1.5510194,0.5217707,-1.7464929,1.5987238,1.4864435,-0.5649429,-0.38764715,-1.2462696,0.7752509,-0.7357972,-1.9243474,-1.7722259,1.6985053,0.9598368,0.47984478,0.6755386,1.2551998,0.089707814,0.044666346,-0.8827184,-1.4476225,0.053705245,0.28976,-1.235547,-0.6212777,0.5535876,-0.5596464,-0.18694931,0.95948297,-0.31567883,-0.6118991,-0.12849148,-0.6647394,-0.22766042,0.46943626,1.0480841,-0.642698,-1.0644811,-0.40189773,0.082844526,0.62642735,1.8944305,0.35866255,0.71429753,-0.26187333,-1.3879209,1.0736724,-0.93926144,-0.61769766,0.4621519,-0.9721134,-0.8020802,0.9835114,0.16663681,-0.66474736,-0.31987652,0.92192256,0.88484716,0.3227785,-0.033389322,-0.55522335,-0.034439422,0.98593086,0.3396395,0.3552194,-0.14822316,-0.16226013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-0.7416338,-1.423725,2.6528835,-4.887406,-7.3268175,8.802028,-4.0684795,6.400777,-3.3636196,-0.5110691,2.6950743,5.466148,-0.767183,-5.046628,-3.5273495,-3.0714016,-4.330178,-1.3283159,0.14504416,2.4424434,-1.7011933,1.7436261,-0.5654429,-5.010115,0.9238263,-0.92399555,-2.27896,0.772537,-1.1572062,2.0102203,-0.6869177,1.4367479,-0.7084561,2.7196794,3.2387342,2.0719845,1.5864885,0.7081967,4.279116,1.9726162,1.8278843,0.76389265,0.22143985,2.3898304,1.0034143,3.5447576,1.0906417,-1.7896993,-2.0797882,0.96854633,-0.69927627,-0.84823287,1.3623123,1.1061362,4.297196,-0.40771127,0.8049151,0.033902466,0.7524088,-1.7303743,-0.2942559,1.4864457,-0.02300432,0.11552127,0.9966362,-1.1133227,0.7205278,-0.5548485,-0.043215495,-3.4602523,-1.7061398,0.2991008,-0.35740542,-1.0284618,0.9542038,1.7511044,0.7441123,-0.3359316,-2.9839535,-1.0882274,-1.3689606,0.31457043,-0.20801693,-0.597016,-0.17562778,0.5085934,2.9106038,0.8541241,-1.6973164,-0.48877752,1.3394305,-1.0604203,-0.3990901,0.3219039,-0.8088445,0.14278492,-0.54941225,-1.0158385,0.68978864,0.563964,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-2.0853572,-3.3700035,-5.571302,-1.8778001,-19.598413,-9.688201,5.4694676,8.082742,5.988476,-1.3562983,-1.1712825,-5.4691787,-3.4462893,-4.116071,0.26453704,16.230892,-6.2588763,-2.9263585,-3.0946922,3.730731,0.33343634,-3.1835072,2.4615033,4.0558763,5.153095,5.6676726,6.291039,-4.7357736,1.7073901,1.4062793,3.145803,-1.6650823,-0.9590225,-4.9872456,1.7607381,-5.670138,6.0204554,-0.7448242,4.0560355,-7.496138,4.7828374,3.727153,0.33028966,-3.2301311,-1.0845597,-2.437561,0.76458085,-2.348778,0.22761245,3.1380463,0.00952272,0.43222806,-3.2897866,1.2155031,-0.023284815,-3.4913023,1.1838433,-1.5718026,-0.6825341,5.939746,4.6008086,-1.5915207,-3.9385993,1.4515811,-2.1534495,3.3674684,-1.2361289,0.5279193,3.554749,1.4790827,1.0815758,-3.6956286,-1.5786517,1.5398338,0.4985278,-2.3604949,3.4569886,3.2557895,-1.5028586,-4.376266,-2.3765469,-0.3591145,-0.9846536,0.31580338,-2.2517498,-3.708772,2.1407588,2.952812,-0.9880828,-0.29522943,-1.1811715,0.29130924,-1.9684931,2.0344918,3.1561596,-0.66693515,-0.41191742,-2.6127818,1.8903989,-0.68146896,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
