-7.414406,-3.124897,-2.759254,0.2721672,-4.0770125,1.2634408,-1.7328227,10.449984,2.5219512,-1.7551134,3.6145678,0.4849609,4.630565,3.0229645,-6.3680162,-0.81687856,3.5661435,-4.288472,-0.012978312,-0.17699315,0.33672324,5.0759206,0.025137544,4.3896313,1.7885897,-1.6424531,0.2753131,0.08429855,0.39260256,4.1385236,6.1153216,-2.0982943,-2.2487392,-0.7248376,-2.9372864,1.6864669,1.491133,0.99962693,-1.0225862,1.8986746,2.590108,3.374181,0.23580897,-0.8007827,-4.1076236,-0.31256372,-2.822476,-2.5251727,1.0646975,1.0429418,1.471899,1.8362205,-3.3302627,0.5690852,-0.048529923,-1.4108799,-0.22351849,-0.8790849,-1.5327423,-2.0257413,-0.7610948,1.5831697,0.6458924,2.4961562,-0.58169174,-1.3537971,-0.14370137,0.2580691,0.2014252,-5.059452,0.49643546,-0.5469345,0.28737873,-2.3086514,-0.09303534,-0.03666106,-1.8479428,-1.0516284,2.2074683,1.3060141,-1.3609619,0.64015263,-1.0426576,1.2846285,-1.255163,-0.10683662,0.47434142,0.92299396,-1.988043,0.17674017,0.28797546,-1.7673473,-2.2998798,-0.7494515,2.2923617,-1.9520192,-1.2991464,-0.6563842,-1.3263681,1.8985988,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-6.692263,8.623691,5.8769674,-4.059623,-1.9020168,0.9405527,1.5891645,-3.33387,-1.392514,-1.6519898,1.7981677,0.9687301,2.5231984,-0.29985714,-0.41135606,0.36199817,0.72428715,-0.29466313,-2.1374037,2.7870116,-0.32675582,-2.2538118,-1.8545332,-1.7251703,1.5481288,0.48724905,-0.25435048,0.7384616,0.60378677,2.2633886,0.54129523,-2.1149812,-1.9479564,1.5194637,0.07900876,-0.42303702,-2.287148,0.2941238,1.3002442,-1.434744,0.92649066,0.87077117,-1.0680435,0.95495325,1.2188696,0.36742654,0.18859215,0.80536807,0.3972352,0.382546,0.74382037,-0.80372626,0.59775966,-0.6076708,0.3722995,0.33057678,1.4566284,1.0785382,1.4026521,0.13951343,0.07909575,-1.3253981,-0.2687344,0.87308186,0.18795857,-0.12472725,-1.0236688,-0.92264575,0.8886865,0.67302924,1.8914521,0.02844131,1.2019646,1.1057086,0.39135227,-0.5039854,0.09633571,1.3730998,-0.59657294,1.5932573,-0.83181345,0.44305766,0.67005736,0.7876401,-0.4151398,0.23457497,0.07499203,-0.23516507,-0.1655732,0.9850416,1.3818429,-0.22221011,0.62428266,0.637565,0.50269,0.33030358,-0.2670524,-0.7449656,-0.51595724,0.8372491,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-8.109218,-4.4376683,-10.840515,-7.2785006,5.3064017,8.576231,-0.1289584,3.9792635,-0.44893774,-7.8969874,2.2815268,-2.5962625,3.3197417,-8.544786,2.4784753,-4.690145,-3.9645944,3.5593634,-0.09829801,1.4353404,1.7329996,-3.0471356,2.2044363,-3.1693175,-2.9437912,-3.404006,2.9219122,0.14168285,1.3902944,-2.4270103,-3.1633081,-3.166209,0.6889609,0.09740645,4.3080115,2.8724318,0.5862267,0.21363807,-2.004254,1.1759337,2.4530478,-0.3069573,1.1693692,1.6941199,-1.0907906,0.69426286,0.86448026,0.86709654,-0.28829968,-1.3422122,-1.7204814,3.4903936,1.2824142,2.5854564,1.4792666,-1.1104419,2.9762084,2.131296,-1.136288,-1.3339618,-0.20300573,0.06738904,-0.49944335,1.5649664,0.87776303,-1.3124615,-2.125899,0.4313237,0.44795296,-2.4635463,1.178353,-0.7011349,-2.0158904,-0.30396867,1.1771393,-1.5245488,1.0406123,1.7660071,0.76718616,0.5433837,-0.5183324,0.9316732,-1.6412835,0.7096108,0.47060058,-0.50500715,-0.5423606,-0.76942337,0.67978394,-0.73706406,0.40782338,-0.09530163,-0.8333021,0.3313536,1.1703392,-0.034656078,0.030110762,-0.16452324,-0.77712643,-0.048966527,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-11.742841,-15.111753,14.158695,-0.63846356,3.076137,-2.8561118,4.6629925,-4.7761917,-1.3597122,-0.80287415,-3.951766,-0.8482563,3.287548,2.1996753,0.16036662,-3.7139387,0.2687011,-0.42375854,1.9802191,-2.9980977,-1.8681822,0.47177428,3.208664,0.18338092,1.4458979,0.8803222,-0.026749253,-0.5013573,-1.5255724,-2.531683,-0.11106861,-1.5246736,1.3885102,0.4050287,0.83405566,-1.4053477,0.054353207,1.1674656,-0.14453614,2.1071136,-0.6796602,-1.1961994,0.6509015,0.69473135,-0.5088928,-0.1467556,-0.52228296,-0.3926308,-1.098705,-1.5073245,0.5479609,0.62157965,1.3068768,0.6087467,0.871322,-0.825976,-0.7046249,-0.2822354,-0.9088591,-0.26413545,-0.19031943,0.80096024,-0.41976655,0.34388715,0.12520784,-0.40620944,-0.32039908,0.08994346,-0.27573407,-0.5460869,0.036451936,-0.70872235,0.24025117,-1.1746272,0.19845122,0.307172,-0.29348558,-0.72035956,0.16705173,0.022888869,1.1065472,-0.16430601,0.21517628,-0.46140367,0.044258952,0.100240886,0.16004664,-0.14920984,0.33273932,0.060054824,0.22536305,0.64470184,0.547382,-0.1875245,-0.47558132,0.38663834,-0.47285628,-0.22791864,0.46987435,-0.34215426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.283096,13.735522,-0.034151554,13.247842,5.1000185,-9.165577,4.5091925,3.6620102,-9.798782,6.208566,7.0189524,4.797043,9.512305,-0.6247179,-4.8374076,2.6567116,4.2078424,-0.46808946,-0.19780576,4.049674,2.7038207,1.5598707,5.6721478,-1.5552307,-6.796552,0.9718785,-2.7673044,0.88300496,-1.3274834,-3.5230598,-1.5570104,-2.6081536,9.988983,-0.31442547,3.9592826,3.0863016,2.2820597,2.941886,0.07883972,-0.061601877,3.4815366,2.3336706,-2.4020498,-2.6699426,0.90636325,-2.9740925,0.07631102,2.6195588,-1.7540243,-1.3317187,-1.6210274,1.3797956,0.75343466,0.5792535,2.1017637,-0.80145586,-1.4252225,-0.45737916,-0.2471363,-0.978271,-1.4754354,1.8503747,-1.5633196,-1.5358868,2.584636,0.8990723,2.644938,-0.94386417,-1.9938917,2.510844,-0.3934673,1.7445077,-2.068675,1.5296001,-0.29036063,3.0414743,-2.1216073,1.0100238,0.6384446,-2.3036892,0.33609992,1.6508578,4.006895,-0.703611,0.5700381,1.1505387,-0.05537507,0.006151229,1.9888631,1.2617648,-0.2358144,0.9975275,-1.168749,0.3825336,1.4706717,-1.6148884,0.49562865,-0.6868321,2.1645308,-1.3377264,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.086224,-1.4925139,1.7124054,-5.20025,-5.946093,-1.5266403,-6.7232637,-7.3678503,-6.9138355,-1.6832033,3.7859368,1.1231331,0.8569906,-2.3358967,5.050886,-2.311163,0.7936146,-1.1292702,4.8963304,-1.5620358,-2.5386958,-2.0897179,-4.173246,-3.3035185,4.3653316,2.0490088,-1.0463765,-3.0541363,-1.3254834,-0.47597012,2.1915555,-3.57165,3.0698712,-4.504007,-2.2785351,4.692747,-0.39498687,-2.000834,1.8359395,5.084776,0.9430884,-2.838143,1.2933689,3.4001803,2.871394,-1.209951,-2.580378,4.2398534,0.4935077,0.11370599,-2.5344622,1.7358828,1.8220503,-2.6727378,-1.6263342,4.2160277,0.058130473,2.1668537,1.4274125,2.234903,3.547782,1.2093647,-2.3772607,1.1736594,-0.81954914,1.6016618,0.76670444,-2.241495,-2.6068223,0.2007634,1.8545994,2.5499697,-0.8069135,-1.7339718,-1.4121656,-0.9753883,-1.45515,-0.095134124,3.4856,0.41675094,0.58185726,1.6904428,1.4274222,-0.11214054,0.8846158,1.1764657,-2.5646415,0.25776184,0.49304312,2.479791,0.34768677,-0.043857098,1.4896299,0.9510013,0.37207168,0.68282366,-1.2227346,0.20179564,-1.6155608,-0.76913464,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-7.302081,-3.9336405,1.3273332,4.277548,-4.0588574,11.399355,-1.6110222,2.8087156,-3.4192438,-2.1365032,-1.5921401,0.13645133,-0.68427455,4.6533675,9.947778,-0.17803073,-1.5611947,-2.5559754,-0.39450198,-6.324336,3.45679,0.29616854,-0.2033562,0.9927972,0.1602481,-6.4591136,1.8062607,1.9315829,2.6081247,2.019008,-2.391252,0.0043047667,2.3184462,-2.200213,0.41326928,3.7514868,1.2232137,4.0495267,4.367013,0.8610653,-2.975416,-1.0015948,-1.0674951,-2.7211065,3.7595792,-0.17339626,1.2262244,1.7981415,2.9248695,0.621505,1.344481,-0.20689058,-1.4353725,0.23719412,3.1592703,-0.33026236,1.6787658,0.85414433,-1.6398354,2.4209802,-2.6502137,0.7231561,-0.010413766,-2.4966898,2.525344,-1.0922637,-0.29775375,1.1744353,-0.93054295,-0.5980852,0.36495486,0.9811501,0.90475804,0.85343385,0.6943763,1.2950336,-0.57015896,1.4661665,0.7409837,-0.4077535,-0.66528034,0.41228604,-1.0687793,1.6591642,-1.9166076,-0.9222509,2.6487508,0.5366529,1.2626293,1.8992362,1.623579,-1.526607,1.1808549,-1.6779399,1.3823938,-0.30276954,1.8690177,-1.2100172,0.15605104,-0.9799856,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
-10.108879,-4.5511394,8.89723,4.445663,4.250076,-0.2676796,3.1520324,-1.7943323,-1.487442,-2.3727572,-0.43908817,-1.4097295,-1.6152859,-2.3443959,-1.8070511,0.333753,0.4311555,1.227817,-1.5871022,-2.356287,0.45526996,-0.3068071,-1.4874291,-1.1164888,0.64946663,-1.3610177,-0.47120297,-0.6547444,-3.9823463,-0.6879678,-0.29028067,-3.6420817,0.31137875,-0.7415783,1.3737404,-0.077725396,-0.8330273,-0.45283926,1.2648408,-0.7256975,-1.2380244,0.2374784,0.4132536,1.4085335,0.29306406,-0.58714956,1.037315,-0.3073414,0.92279875,1.0310142,-0.32241166,0.06735027,0.60490906,-0.96302295,1.4256794,-0.0022242367,0.26495683,0.3290847,0.07277419,-0.47635862,1.3611153,-0.31629163,-1.720692,0.09965339,-0.825659,0.6198777,0.021841452,-0.30228114,0.36057192,1.0081396,0.6267635,0.11651598,0.2814378,-0.28797442,-0.26171592,1.0360358,0.018137924,-1.3365407,1.5392702,0.47307813,1.0019784,-0.8093043,-0.36149615,-0.4773773,-0.36627692,0.2537102,0.15673052,0.47523493,1.0892322,0.77894175,0.31382737,1.1282014,-0.09897336,0.6094909,-1.2580178,-0.9946113,-0.1909545,-0.5816801,0.7272154,-0.87507045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-8.34856,-13.643133,3.2099802,-5.4182863,-0.5784485,-3.140606,5.503901,-1.8059086,-0.9828257,-0.3561289,-2.4222376,1.5014615,5.914591,-3.5688517,1.3663379,-0.57810444,0.68827033,-1.3386384,1.3603103,-3.3764286,-2.3643618,0.2953045,2.225991,-2.6211278,1.2686186,0.82226366,1.4205983,0.56984985,0.0036526322,-0.47567326,1.8458629,-0.55228627,2.103529,0.72555345,-0.1428442,0.47611642,-0.32243338,-2.0126135,-1.3604,0.9965409,-1.1514233,-0.64908695,-0.7377694,-1.9784222,-0.7852628,0.15787584,-0.897245,0.115127675,-1.1939301,0.1479258,-0.038173854,1.2869313,0.9361243,0.46611416,-0.03421268,-0.08546439,-0.57866883,1.437172,-0.8666661,-0.2590447,-0.21078008,-0.7276956,0.73122984,-0.5420662,0.20744395,-0.7129456,0.8132057,0.24782246,-0.037333935,-0.13140333,-1.0313568,0.74632597,2.1259828,-0.4100555,0.13664925,0.8604355,-0.19479793,-0.43892932,-0.41422063,0.21073127,0.8787651,0.6351347,0.35897556,0.37464795,0.11688721,-0.9849154,-0.025357008,-0.10799831,0.25131834,0.2197227,-0.098547846,-0.13511783,-0.1903776,0.36187443,-0.9437141,1.1320614,-0.26207858,0.31231758,0.13776433,-1.0507317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
-6.976077,10.253547,2.6695929,6.2038274,-1.7151326,4.2529902,-3.5439582,10.256545,-1.6335804,-1.8189464,-4.5603304,-1.6043265,-0.44945508,-2.6968846,-0.5351056,-1.0409995,0.97411907,4.309904,-4.1327004,-4.8050365,-5.4761376,-5.6615205,-1.2712431,1.4065292,-1.3721318,0.07841158,-2.496265,-1.2404492,3.3787146,-2.8170404,0.5092434,1.3645205,-1.7851079,-2.9279017,1.5649583,0.8853375,2.3322878,-3.0426087,3.5728178,-0.9775417,0.22771832,-0.43953213,-0.3612626,2.2094598,0.9050499,1.3576081,-0.06535348,-0.4297495,-0.38844597,1.1022451,0.66058284,0.06143032,1.2938926,0.5482327,1.5816087,1.5279902,-0.93210447,0.71273124,-1.7325327,-0.40445882,-0.65161383,-0.099063694,-0.1749048,3.4274163,-2.610127,0.37306437,0.04766852,0.6899523,0.6670946,-0.26606894,-0.5000458,-1.9254218,1.6876222,-1.3701316,-0.006059885,-1.9224422,-0.9431102,0.38864145,0.8315728,0.45602977,0.2865908,1.0230508,-0.43904155,2.1437778,-1.5736399,-0.23924318,2.5588624,-0.39181608,0.64401495,-0.47680125,-0.0046480894,0.054833017,-0.8224374,-1.5906361,-0.62860745,-0.47069496,0.5165098,0.9856604,-0.9167058,-0.0008313954,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
-9.948339,-1.7452502,5.9043183,-0.7253128,1.2012126,-0.7017013,3.360215,-1.5633125,-3.1057396,-1.3380282,-4.062535,3.075807,3.1609693,3.3687406,0.58216304,8.265514,-1.3653895,1.5489044,-4.9771395,4.013596,1.9675198,2.4536276,-1.1924367,-3.683933,-0.7005724,-5.182784,-0.38224494,-1.3266261,-1.234538,1.3619176,-0.009683967,0.09394246,0.020941198,0.10998301,-1.2511749,-0.2951093,1.5095116,-0.19782797,-0.032945305,-0.724715,0.24850585,2.234901,0.29680026,3.6287656,3.4054813,0.24970165,1.5691779,0.7060309,0.56574863,0.29727703,-1.0790677,-0.7077332,-0.19246304,-0.70298076,1.1079959,-1.0752966,1.0107594,-0.1262676,-0.5254544,-0.6492604,-0.08765948,-0.08432087,0.11614269,1.0183041,0.5637326,0.5348996,-0.6341989,-0.7148436,-0.9458575,-0.24236259,-0.1441141,-0.3663259,1.0772536,0.45375353,0.56535566,-1.2571313,2.1923807,0.8468294,1.500592,-0.4259989,-0.9024311,0.92981386,-0.036687672,0.68329436,0.76112926,0.8740537,-0.24810599,-0.21377519,0.5911964,0.37655497,-0.12954012,0.90763605,-0.077608414,-1.5294287,-0.23789999,0.50993884,-0.041301347,0.005949867,0.14005733,0.28144404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5
18.995235,-0.17899308,6.414678,-4.7682686,2.6026046,9.704846,-10.043915,-10.9276085,-8.716665,-1.5557339,11.702717,2.366625,-2.782154,6.1694508,4.5819826,2.4555066,0.5474168,0.9842936,-1.0420492,-10.698627,10.048012,2.9518542,-2.7133374,-0.42953825,-2.3181973,0.09955728,3.310439,1.6013402,4.4523153,0.19055986,6.821977,3.0353413,-0.28799635,-1.9539448,8.337767,-4.9872828,2.8837142,0.6912521,-1.3282114,-2.2857392,4.489379,1.0650759,-4.063632,0.87144494,-2.1351361,-0.4705156,1.7089512,0.44110417,-0.39363408,-1.7710145,-0.94217914,0.18934625,-0.9749701,-5.1507215,1.4658263,1.7334349,-1.8802897,-1.0021502,-1.3812966,-0.879199,0.4617647,1.6695187,0.45543745,2.372889,-3.063986,3.1574464,-4.4881945,1.0251001,-0.5249185,2.0136318,2.1222343,-2.4894083,5.3721523,-0.17831862,0.4480341,-1.502312,-3.0514536,-1.5621984,-0.4268904,-1.2581997,0.6826888,-2.0652547,1.1591289,2.793809,-1.1760254,0.1985999,0.7289726,0.24030457,-3.2779803,2.8795414,-0.31180805,0.75292575,3.041511,2.0768974,0.044648767,0.8226573,-1.3585374,2.739801,-0.28587818,-0.8610624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
-8.986704,-1.82101,5.0025244,-1.1618091,-1.1886308,-3.418548,-4.9095697,-0.42423022,-0.11764276,1.8991932,-0.92645115,-3.8650765,-3.3220634,5.6620884,-0.05158341,-1.2799147,-2.3542137,4.3124595,4.5042315,0.80355895,4.677926,-0.35312837,-5.0700135,0.7301346,-2.5462554,-0.9414306,-2.526975,0.16029334,1.3048011,2.472797,0.5559464,-0.7660794,0.94387114,-0.119126946,0.33572856,-1.823026,-0.21653096,0.8286793,1.6919366,-0.9611777,0.3036031,-0.1606547,0.49620092,-1.4820077,-1.6872947,0.1322793,-0.6829227,0.45587707,0.44090056,0.18221158,-1.3648603,1.1435853,-0.7867676,-0.95472074,0.33031178,0.011916157,1.4930923,-0.6332359,-1.4666616,-0.40533894,1.623733,-0.26491767,0.0045871437,-0.27477914,0.59552115,-0.14025745,1.1756215,-0.5646411,0.6733665,1.0667536,0.43235424,0.27394813,0.50373185,-0.04165972,-1.0803301,-0.7428461,-0.033939824,0.118527055,-0.3258126,-0.027740344,1.2031965,-0.2890395,-0.5378206,-1.0034996,0.14058141,0.9222821,-0.75089145,0.62404466,-1.1659894,0.42599303,0.12573937,-0.45778656,-0.49371418,-0.37126046,0.5876874,0.023000516,0.23570476,-0.5921395,0.60443896,0.7643863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
-7.0543385,-2.3075798,-7.400531,2.6444633,0.23825383,11.639778,-1.156202,4.3960066,-5.4720087,-2.6063766,-1.7317718,-0.0803799,0.42048508,-1.8247021,13.000772,6.2924266,0.8147679,-0.15751982,0.81070733,-9.576052,-0.3679914,-0.65263397,-2.4153876,-0.22180381,0.007828593,-1.8391558,0.1825814,0.19021511,2.6707196,-2.3760674,0.38394588,-3.1296585,2.1270607,2.3862858,2.3064442,-2.2665408,0.7200032,1.7298815,-3.1531625,1.5896835,-0.9475599,1.4265388,0.41578326,0.18137622,-2.6281958,2.493004,0.6119843,2.2338028,0.42823666,-0.92908835,0.8107872,-0.11271775,-0.79055023,-1.9603796,1.127047,-1.7040004,2.2971532,0.9944843,-1.8070077,-2.888229,-1.2331301,0.43843204,-0.44520384,0.5422817,-0.5764928,-3.5181031,-3.0958033,-1.1160066,-0.8874709,0.7841054,0.0595451,-1.072799,0.50815934,0.556275,-0.49601158,0.33159614,-1.4204166,-2.2288895,-0.123669446,-2.6199346,-0.7152521,-0.39590514,-1.225348,-1.6352254,1.4890587,-1.940133,0.885923,0.7775514,-0.25923866,-0.59720063,-0.22935699,-0.1782012,0.6634436,-0.85423523,-0.10859506,-0.21020809,-0.51097155,1.3911537,-0.015750349,-1.2726629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
-5.073825,-4.800308,-9.251293,-6.515887,-3.5884805,8.168544,4.576,-2.0068083,1.2347772,-5.388233,-0.83681744,5.7170687,2.363279,-6.857878,-3.3135104,-3.1240454,3.4818,-5.194374,-2.9109902,1.1838764,-0.9571458,-3.1000714,-1.4408664,-1.6165012,-1.8573577,-0.9402237,1.3635287,-0.47725624,2.0592484,2.5669632,-7.9527946,0.11573446,3.5426073,0.7792782,0.2579165,2.3883305,-3.9335,2.9588516,-6.085774,-1.0656332,1.0039564,2.1065998,-2.3091464,1.080988,-1.1986804,0.6291705,-1.5674062,0.065511286,-2.3250415,-1.4692572,-1.348155,1.4410076,-0.63010025,-0.055720493,2.802561,0.6865798,1.2439151,1.613231,-0.97846603,-2.1529443,-0.03281033,1.0229619,-2.1655154,-1.0455517,1.7943087,-1.2918919,-1.9934094,-0.02700609,-1.9393487,-0.8796828,-0.5056009,-2.4410312,-0.54685974,-0.34861282,-1.0883083,1.5819578,-0.60841864,-0.79042244,0.6272098,-0.16100073,-0.23554915,1.3896141,-1.6706054,-1.335175,1.0165042,1.2736157,-0.66258466,-0.93511856,-0.38455036,0.42362794,-0.30730036,-0.12258643,-1.3407776,0.5833002,-0.5843979,-2.2617128,0.9777434,1.3753228,-0.766654,-0.7065519,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
-9.225311,0.69563603,-3.7460482,1.7414913,0.1654678,5.6043,1.7793314,1.2891327,-0.14995898,6.0299225,1.4717228,-4.3770165,-0.9069954,-6.556618,-0.034305096,-0.81014025,1.4909034,-3.0273216,-3.590565,0.16239613,-0.282716,-0.41702756,0.6958632,3.1751738,-1.4780304,0.719875,2.153983,-1.9631698,0.85822016,-2.195418,-3.7193296,-0.16557798,-0.40403944,-2.3342214,-0.659878,-2.4328923,-1.5996985,-0.3004446,2.6541367,-0.63368034,2.0476491,-2.5745478,-0.77807385,-1.3219724,-0.45004252,0.71222377,0.7291019,0.18233712,0.23726697,0.8483766,-3.056747,0.74749595,1.0539857,0.247852,-0.16429234,-1.1307582,-3.6380496,0.6177695,1.4986321,-0.40702337,0.78465486,-0.6847537,-0.7787031,0.5905827,0.17790675,1.2449399,-1.0238861,0.80469155,-0.09002644,0.38955617,-2.030898,0.7118981,-1.0125568,-0.33109552,0.73524284,-2.069723,0.20224349,-0.36826438,0.6945046,-1.5316153,-0.6753187,0.12686938,-0.032317504,0.5339885,-1.657412,0.31378326,-0.40796617,0.20247114,0.9073901,-0.7999414,0.9701328,0.0673812,0.39876172,-0.051527202,-0.8896844,1.2717394,-0.1328317,1.0055232,1.419047,0.63779074,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.459285,-4.155486,-0.25366962,1.8745052,-1.6233757,-0.5898148,2.4104307,0.8114638,-2.7483828,1.5706325,-3.8956509,-2.6281152,1.1338215,3.9246876,-3.6376991,-0.060322426,-0.30212915,-1.4669545,-0.673537,0.47238892,-1.2698221,0.8712647,-3.134314,1.0688322,-1.701865,-3.9364195,0.66617894,-1.1850834,-0.36496532,-1.226086,-0.46475583,-0.18112534,1.6529999,-1.423153,0.6631751,-0.9881779,-0.21052408,-2.0321069,-0.48553443,2.5698507,1.0215484,1.3172432,0.90336096,-1.4645336,-1.500452,-1.0825267,-0.7938523,0.1934668,-1.1848185,-0.025862336,-1.2247577,0.15890637,0.042909183,0.31145352,-0.85356843,-1.2235483,-1.856072,-1.256238,-1.0244491,-0.7271216,-0.64252174,0.75188136,0.047416672,-0.40160978,-1.4413294,1.2527006,0.8013765,-0.12511447,-0.49701446,1.3628857,-0.9885943,1.0741038,-0.8943887,1.3878614,-0.37177813,-0.5349028,-1.6335493,1.3024707,-0.43128166,-0.15947664,-0.57432497,0.57715166,-1.0537663,-0.6000845,-0.8666017,0.9298801,0.5262866,0.42125234,1.5808263,-0.13079903,-0.86097187,-0.7252884,0.26410872,0.7195439,0.7316334,-1.0110177,-0.26704603,-1.2962451,0.21991056,-0.49865285,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
25.135223,6.556543,6.0491996,-1.4766848,8.328049,-4.8635983,-5.493854,6.039018,13.534054,-5.9829454,0.7324154,2.0258703,-1.657189,-5.5380607,0.19123071,-3.7831485,5.831122,0.909151,5.4685783,0.84282815,-7.1640363,7.137693,3.7292318,3.5114598,4.937608,-7.790017,-5.5422716,0.51458156,-3.4841998,-0.38082027,-1.9219068,3.297645,2.813573,1.5382582,3.7661853,-0.86932516,-3.697445,-5.2295456,1.3526107,3.260955,-2.9666119,8.026382,-1.2914904,6.3700004,-1.5459837,3.6157782,1.2880797,-0.11555076,-1.9619257,-3.2952185,1.3922839,-0.9427906,5.772032,-0.41502923,-4.4606657,1.8333321,1.1343848,0.8116688,-2.206801,3.381997,3.016576,3.1538,-2.3688276,2.437955,1.4276855,3.0080564,0.33091736,-3.8224242,3.243731,1.1439359,-1.7463286,-0.12107154,-3.8439033,-0.41291636,-0.54501426,-2.5796428,-3.7611704,1.1888759,-1.5703927,2.365994,-2.12899,-0.9532188,1.911461,2.5743241,4.7843437,1.8088272,0.2972338,3.2449102,0.20561217,1.8013371,-2.040534,-1.661819,-1.2929113,-1.0632424,0.21411128,-0.7162783,-0.2565627,0.5320988,-2.5638938,2.5399032,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-10.105327,-0.48143864,8.509966,-3.396017,-5.418703,-4.2811804,3.1294732,0.17328808,2.2557774,-1.2810509,-2.8908727,4.147143,-1.5162286,-3.5969849,3.0926712,-4.439828,-2.4491045,1.1838878,1.2756455,0.8346424,5.470822,-2.4086387,-3.3217878,-1.9650626,1.5714082,-0.4990022,1.2970812,-0.57644874,-1.9228649,-0.78880864,-2.501214,-2.3987868,2.3558462,-2.3329177,-1.1795266,-0.0012314469,0.11686435,-0.29604772,-0.4282694,1.2928364,0.10074901,2.4430552,-1.7059612,-0.1216455,-2.8379378,1.9831498,0.31244293,0.6960445,1.5695148,-0.25501496,-0.27982476,2.2492445,0.59127164,0.30929685,1.2261567,-1.1147606,1.7339675,-0.19880965,-0.08867794,-0.29183942,-0.4170806,-1.0090592,-2.6177695,-0.51196647,0.5591686,1.0180387,-0.43982503,-0.28151855,-0.1869272,-0.5884246,-0.037324738,0.24553075,-0.5811552,-0.93077505,0.59336466,-0.09707722,-0.22294745,-0.26470995,-0.6341308,0.3872072,-0.19394273,-0.59602803,0.63998866,1.0347527,0.6192292,0.10511562,0.60832226,-0.105956055,-0.65251243,-0.58619326,0.10812485,2.5850785,1.0797628,0.04683882,-2.1299963,-0.6911673,-0.64085484,-0.4057252,-0.36419442,-0.14218616,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.5
