5.2863035,3.0899682,1.0091785,-7.999353,-9.477101,-4.71502,0.7186341,2.6372378,1.0911301,-0.31354728,-1.9334692,-0.4138191,-2.8681786,-1.9734578,-1.0536425,-3.6638577,4.283479,-0.6235562,-1.8192785,-1.4408774,-0.3727021,0.7049808,-0.2917055,-0.62840384,-3.8805192,2.679606,3.0213149,1.9061434,-3.8471115,0.47789046,-3.3120277,0.30911553,1.8582219,-1.347961,4.685727,1.3532753,-0.043948904,-3.9447875,-0.46260685,-0.5245798,-1.4380893,4.036077,2.842964,0.75890076,0.23882125,2.0382648,-3.5068336,1.3517076,-0.9498135,0.8894494,-2.7853043,-0.03739455,1.956988,1.5338408,0.04211309,0.843584,-0.35155076,0.93684727,0.32370993,1.7942069,0.61971426,0.5789925,-0.5149549,0.16692756,-0.048761275,-1.328139,0.11548675,-1.9867094,-2.1114788,0.0051586404,-1.3193091,0.15335047,-0.13168566,-2.314613,1.6253709,0.66936374,-1.1870191,-0.68897545,0.05712856,0.86842483,-0.48869243,0.3573821,1.9853681,1.0528705,2.1765172,-0.062442753,-1.0811367,-0.046624515,0.3709993,0.90366346,-0.016484533,0.11940886,-0.5270771,0.4267842,1.1289611,-0.4722626,0.598385,2.1628296,0.5318397,-0.4303804,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-7.1457996,-0.5683,-1.5638357,4.9232874,-3.2126496,-0.21334791,3.4081728,3.5520937,2.7185025,-1.8091964,1.1126406,-3.1841002,3.9304929,-2.779362,1.1430187,-1.0184517,-1.261396,-2.2115583,0.70511806,-4.0008116,1.3627526,3.2982388,-3.801786,-1.5019479,1.7843852,-1.1552376,-2.6839082,-2.5002527,-3.8719544,5.4324546,-1.019967,-3.57771,1.5634999,-0.42813015,-0.19152257,-2.562847,0.020355914,-4.6970325,3.4490073,1.343625,1.3512878,-1.0355285,-1.4316325,-2.4427667,-3.8620315,0.43328193,0.38254252,-0.28712383,0.8995678,0.7272182,1.048385,0.10307981,-0.41084126,0.47239995,-0.5231861,-0.7743073,0.31619665,-1.4146701,-3.8323255,0.70136106,1.1025785,1.8342623,1.023769,1.3241382,0.0137896165,0.19968975,1.2232672,-0.57655215,2.4912736,3.1731346,-2.348466,-1.0181899,0.6426737,-1.1953734,-1.9571354,-0.15639186,-1.9844233,-0.54471534,0.67369056,1.4863348,-1.0003774,-2.2590065,-1.2630311,-0.88128847,-0.29050624,-0.6891725,0.5203746,0.6432785,-0.22822633,0.42584488,0.73662674,-0.19246554,-0.7023606,0.9939979,0.24131705,1.6004206,-0.6589281,-0.47611347,-0.8276453,0.054066703,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-5.581993,-1.0837147,-1.2293012,-2.075973,-6.564999,-0.03929331,4.410144,0.4733707,0.73811007,-0.17245334,-0.12857093,0.98290473,-0.66361576,-5.6498637,-1.290446,-0.5679944,1.9126453,1.3714868,3.9300632,2.0069497,-1.886125,0.31519726,-1.6976967,-0.22857371,-1.0981756,1.6299798,-2.8397472,0.67407024,-1.7619594,4.0836024,-1.1468271,-0.84093964,1.6764404,1.9423506,0.5548205,-1.2626408,-0.21263109,-0.98917985,0.0413724,-1.4982164,-1.0309616,0.11751772,-1.4058069,-2.1308386,-0.15809324,-1.8127002,0.83255714,1.2019979,2.7648067,-0.75912505,0.5577932,-0.1119213,-0.6985436,1.2833604,-0.5947176,-0.41847867,-0.7965359,-0.59885997,-0.35576528,-0.7040929,1.6300576,0.027350962,-2.0126328,-0.1963363,0.38854274,1.289514,1.0051923,-0.19197816,-0.007181543,-1.1411377,-2.3033226,0.42141026,-1.0138401,1.0354081,0.5760887,-0.0021068554,0.41913822,-0.19432315,-0.1489977,-0.3770915,0.5433884,-0.74188185,0.18450582,-0.0055335267,1.2193862,0.15575986,-0.021435024,0.60480386,-0.4895815,-1.27053,0.420247,-0.3114555,-0.2802228,-0.19680588,-0.035091713,0.01774945,-0.1567222,-0.22978225,-0.58627945,-0.13490605,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
26.502884,1.0424242,2.7929795,-14.094245,17.003635,-3.640075,-1.0804888,1.465297,4.066917,5.051194,-4.8469887,-4.532433,-3.1340811,-2.5953848,4.394933,-0.36770654,3.0680969,-4.963818,3.5521624,-0.71370023,-0.29127792,-0.6386646,-6.222748,-8.215778,7.491197,-1.9567226,-7.158901,3.032016,-0.68955594,-1.1124512,-1.4022769,1.5920476,3.2477288,4.2794666,3.1154358,3.926967,-2.1679013,-2.3731334,-3.055874,1.9084666,2.197464,-2.0523427,0.43753454,1.9697375,2.7673714,-0.47636598,-0.6975253,2.586589,1.6676968,-2.3696694,1.087486,-0.6360859,2.5294101,0.019751947,-1.1342702,-1.987347,-2.3409727,-0.48371977,2.0266607,-1.9776803,-0.16669606,-1.5517303,-1.3657199,-0.67976934,0.05846721,4.3460965,-0.8994511,0.41609123,-0.2283949,-0.07431598,-0.26319125,-0.908731,-1.2273601,-2.4079247,0.15334348,-0.7905952,0.9270717,1.3730985,0.98740786,1.931842,0.9357769,2.654764,1.6239166,-0.58852655,-0.7837357,0.07319247,-0.11928091,-0.18808144,0.9604277,0.8689177,0.4862625,-1.8664143,-2.858259,1.8967303,0.7141087,1.3571724,2.5522685,-1.4766828,-1.2622406,1.0106525,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
20.884932,-6.6703935,1.0286102,-13.495623,7.059045,12.241531,6.7510676,5.4435673,3.6260755,-7.6479425,-7.149991,-7.7964406,-2.683981,0.6733754,-8.117771,-4.905305,0.8828218,2.1187935,-2.5993247,-4.9025493,0.5602802,0.01657817,4.126891,-0.016165312,-2.0477636,-1.6539147,-2.60228,0.3723319,-2.460858,4.8823576,-0.5800395,0.82517713,0.45905325,-2.186486,1.3480078,-0.16491857,-2.3443637,-1.1910522,-1.5116649,3.5232623,-1.8929756,4.002753,-2.720534,2.8500566,-2.2394607,1.1167117,2.7940469,-0.18273552,2.6443431,3.2143984,3.161052,1.6608438,-2.108784,1.5804161,-0.5350811,-1.9901738,1.5659206,3.4739425,-1.8830328,-2.637314,-1.0579032,1.2328027,2.1630895,-0.6306879,3.3620121,-1.241252,-0.22058366,-4.2632995,0.27349874,-0.7960429,-0.1212053,-0.7101588,-1.2155234,-0.16194217,0.34177306,-1.8173558,0.65771896,2.2270086,-3.3885634,1.4236441,-1.7164221,0.43266562,1.9007823,-1.0022585,-0.062490553,0.25573745,-0.72853637,-1.7259302,-0.7168062,-1.830861,-0.7053285,0.88802207,0.9984757,1.2920767,0.88113314,1.0858729,0.3399114,-1.0995516,-1.6134312,-1.3148025,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5
-9.098335,-11.379281,4.472992,-2.3720734,-0.78816754,-4.1759734,5.6301737,0.320944,-2.470931,-2.9658697,-3.1158812,3.045908,2.894367,-0.16469415,3.197944,3.074372,-1.0108477,0.69732094,1.849486,-2.4385378,-1.1920172,1.5600064,0.6170418,-4.0564427,1.2251353,-1.5472821,1.0900899,-0.13513897,-1.1153557,-2.3845232,1.2625841,-1.1801463,0.27092344,1.342023,-0.2492795,-0.4017604,1.5103759,-1.5955327,-1.551158,0.8287608,-1.5336328,-0.6281005,0.7629835,0.043558266,0.34128016,1.7535522,-1.026602,-0.16521543,-0.27883932,-0.88104737,1.2632,-0.75336933,-0.842952,0.7453077,0.41044295,-1.0235438,0.93503785,-0.36081523,0.51632595,-0.7057584,0.0647534,-0.8567986,-0.121335775,0.5604984,-0.57386756,0.33807984,1.1537393,0.31337887,0.1252116,-0.25780103,-0.98039454,-0.14464462,0.7837555,-0.720443,0.9311451,0.82625544,0.49249372,-0.3701804,-0.19543469,-0.021639856,0.6942152,-0.63821656,0.059594184,0.1565236,-0.073951006,-0.7182305,-0.1576487,1.0120062,0.16143912,-0.44474423,-0.37941772,0.3352334,0.081221536,-0.050887454,-0.2817592,1.7435191,-0.3468168,-0.47416687,0.12222787,-0.6646059,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
8.546877,-8.710876,6.1116285,-7.624891,-2.1444664,-1.3389174,0.5432982,0.74316174,-3.2957053,-1.6432416,3.5273404,-13.511732,-5.1044507,-0.5732676,1.9873865,-3.5768337,6.6380577,4.7715955,-0.5164194,-3.7265,3.4729707,0.41202673,2.6471553,-2.6628757,2.2234907,-0.6449169,0.092735395,-3.1693447,-2.2304933,0.37960598,1.5168946,7.8759885,-0.8174693,2.2351844,-2.1458147,1.5591179,2.558024,0.29355097,3.5807722,-1.2799819,-2.774599,-3.190861,-4.6918354,1.950246,-0.017320156,-1.5590539,-2.3316746,1.308051,-0.39464292,0.0985978,-0.3773718,6.787419,1.8796949,-1.1449215,-0.85466295,0.12581524,-0.94696355,2.5518868,-2.59781,3.316245,-2.6591883,-0.88503176,-1.9639457,0.5321419,-0.29043633,0.82212573,0.016792884,-3.8081915,0.13011652,1.9373149,2.193992,-2.3736618,1.2414039,2.2903152,-1.1499094,-0.79414874,-0.42303964,0.49735063,-2.1635637,-0.8362721,0.75948405,2.3278122,-0.37796217,0.55603886,1.38993,0.58858216,1.2515355,-0.62261134,1.7734439,0.51786846,-1.266404,-3.9304116,-0.16593371,0.750333,0.7741028,0.51354057,0.40703866,-0.24040513,2.2550282,2.4642963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7922397,-10.81112,-8.81448,-3.8508472,-9.468512,-3.6621966,5.4851933,-2.2978363,0.07536437,4.9690237,-2.9900794,-6.4657598,-8.813521,-2.5482461,1.6717757,3.0306132,-0.2962506,-1.3757297,-2.2121403,2.761867,4.25333,-2.8085349,-1.4529692,0.56041497,-2.603156,1.1065843,1.6228105,0.15431261,0.17857985,-1.6100239,-3.2165895,1.3259834,0.09342664,-1.1644635,0.53968173,-2.4120812,-2.1602926,-0.50669783,-0.92252636,-2.441461,-0.20470254,0.7348772,-0.63523906,0.55974364,-0.08000937,0.23922732,1.2804551,0.7259828,0.1591998,2.9050083,2.164728,-0.9670224,0.5886618,-0.8566458,0.41262588,0.26712832,-0.4923799,-0.72322625,0.25885317,1.6077058,0.52200377,-0.96741945,0.03357125,-0.96381277,1.8957961,-0.08064072,-1.2561173,-1.3432372,-0.7033114,-1.6713047,0.34684128,-0.3183341,-0.802636,0.5382011,-0.9204631,-0.75203824,1.3434014,0.66170335,-0.018504575,1.95748,-2.260294,-0.667573,0.7204121,-0.97353446,-1.2783742,-0.7053719,0.5326545,-0.043264303,0.35516548,-1.8787185,-0.006852926,-0.77606183,1.2982104,-0.47325358,0.22605719,0.2935984,-0.3046061,0.25477782,0.8969432,1.3703941,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
-9.013455,-9.487205,-9.910548,-0.13691385,9.5185,-2.0375757,8.112026,-4.389068,-2.2371454,2.0780606,-2.9132783,2.8568146,-0.3053301,0.4023035,2.3675358,2.1372166,0.45904818,-0.6629977,0.45104212,-1.3135805,-3.833965,6.25793,1.7437898,0.9729084,1.8776054,1.3858099,2.0363843,0.31107083,-1.0254705,0.18909307,-2.3477712,-1.1833961,-2.825394,0.88296324,1.5601368,0.5783852,2.1152246,-3.467191,2.4830737,0.5144993,0.0022171917,1.9341769,-3.346324,-2.899503,-0.8881005,-0.30879548,-0.42325082,0.43519798,-0.51537716,1.7804928,-1.5196741,-1.3937192,1.5870918,1.5616721,1.1693527,1.2033865,0.15670493,-0.6810598,-0.5132975,0.16968906,0.7078964,-1.1113784,-1.1119412,0.9136831,-2.3339295,-2.7370932,1.2704403,-0.25123096,1.5361513,-0.68306845,1.2112384,2.4376557,-0.016950933,0.43688422,2.559533,0.82552654,0.63665783,1.714968,-0.8520685,-0.6706092,2.2213497,-0.7892854,3.2874925,0.25806037,0.07974358,1.0665901,0.20610654,0.612482,-1.0699788,0.011656584,-1.5396792,1.1125275,0.094084784,1.9245495,-1.6831512,0.7788898,-0.40921593,-1.7762376,1.6164807,0.13509761,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11.173089,6.308065,0.22802088,1.6156656,-4.784424,-7.408645,1.3830516,1.731532,-9.259722,-8.381128,4.017045,0.4323921,6.7699585,-5.429062,1.4237146,-0.6342265,1.6700187,-4.6156464,3.2976205,-1.1058372,-0.67097604,5.660191,-3.152508,-2.7974415,2.4797857,-1.1082665,2.5631204,2.36812,3.931904,0.7274764,1.6592679,-0.68286633,-1.6170492,-4.3266263,-3.0211322,2.2573895,-5.6226335,-3.2736373,-1.5470414,0.18925165,-0.8136479,-1.9336005,0.07437627,-0.39342466,-1.812287,-2.745975,1.0953262,-1.2729981,0.32586503,2.881353,1.6674753,0.74497515,0.7284616,-2.223822,3.82434,-0.24893841,-2.018875,3.3714283,2.3061454,3.1673002,-2.592172,0.20319515,-0.9402208,-0.54285413,-3.1772327,2.9736,1.7982864,4.050926,-0.2256897,-1.4734969,1.5277227,-0.8358794,-2.6793349,1.5808188,0.21618356,0.28987154,-1.7398316,-2.8736594,1.0931159,1.0313529,-1.3802091,-0.71355283,-1.1354529,-3.3079083,-0.16925621,0.110284746,-0.5374141,-1.0374738,0.7134127,-0.29607955,-0.37213123,2.9276834,-0.7721488,-0.7711708,0.5157194,2.8736665,-2.1915996,-0.22100168,-0.468624,-0.12025983,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
-7.615921,-5.2084174,6.503403,-4.1060805,-3.441378,-0.28000346,-0.76585543,3.6207435,-0.2162533,5.2867985,-1.2498155,2.9470177,2.4449878,-0.39603543,0.11257112,0.41147363,1.2897264,-0.94500023,1.0971879,-6.71774,2.3996994,1.4791392,1.4388267,-2.1992044,-1.4562469,-3.5905087,0.9932751,2.3784668,0.77616054,0.8520854,2.5764315,-0.22537176,-0.5801927,-0.81633663,1.100468,-2.0576437,0.5868478,-0.49054566,3.0731947,-1.1753709,-0.74545556,0.31875056,-0.018413858,0.645576,1.1193379,1.4240022,-1.1207643,0.95211476,0.33530796,-0.5999294,0.3824381,-2.576082,-0.34556583,-0.122130685,-0.5885873,-1.6375763,-0.6388015,0.99240154,0.49914715,1.1627655,0.5779716,-1.5673624,0.8788008,1.6454322,-0.07745705,-0.8773845,1.2946945,-0.5925843,-0.045559302,1.8197864,-1.3254383,-0.23938037,1.1241552,1.4024546,-0.5023437,0.7069425,-1.3153481,1.4479991,-1.743063,0.6849987,-0.3426464,0.4199678,-0.8218586,-1.213113,0.22078228,-1.0038135,-1.1268111,0.15147357,-0.42637512,0.20431824,0.47161308,-0.10046745,-0.8926087,-0.06815795,-0.6378721,-0.44331607,0.25573137,0.93217045,0.96951675,0.57160115,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-8.227907,-10.658038,-4.062981,-0.43788558,2.9113884,5.288133,4.0690293,-0.8984715,-5.2233896,4.6793175,-2.4378335,1.2847108,4.794713,-1.2562491,3.6360567,2.596596,2.0871987,0.08961235,1.370628,-2.9699588,-0.64170384,1.9375442,-7.5320477,-3.5795536,1.3345686,-3.8939972,0.30883834,1.9848627,1.9913738,-2.151194,-0.6616011,1.2050027,-0.67069954,1.0038893,4.2983284,-0.86104244,-0.20096236,1.8904217,-0.09060328,0.13504677,-0.97933155,-2.050267,-0.8076161,-0.50206715,-0.24858749,1.8432311,-0.120928586,-0.76318294,1.0496002,0.020659922,0.29638955,-1.8058202,-1.7149953,-0.05545154,-1.4912463,0.048956044,0.46481565,-0.55180603,0.43085325,0.25136042,-0.11918465,-0.2541096,0.4560387,0.0932807,0.23618013,0.37979466,0.91141075,-0.812523,-0.3013274,0.56113666,0.22957788,-0.7458235,1.552588,2.080636,0.22864184,1.3377331,1.2518322,0.33375984,0.45277503,0.39935485,-0.76952213,-0.51007324,0.80268013,0.446808,-1.5542943,-0.10947253,-0.29192236,1.3612821,0.6774072,0.70652395,-1.2259868,0.64407074,-0.36001122,-0.34997112,-0.3702954,0.9098191,-0.7426762,-0.8297389,1.4786562,-1.3108836,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-4.390674,-3.1841078,-11.781668,7.357644,-0.22777106,9.766054,-5.8624945,-6.311909,2.43824,-8.967607,3.480804,-4.2645326,-6.7813764,5.699226,-2.0339246,3.545537,-0.58201694,-4.6874046,0.508232,5.6998715,-3.5502148,-4.1434193,-1.4813752,0.9659295,-0.40110734,0.8998097,5.2362676,-1.2726984,3.5271604,7.5293536,-0.44931144,4.5968866,1.5956453,0.38652927,-0.5158482,4.192325,-1.8594539,2.901903,1.6862135,1.1133106,1.9002073,0.7590125,0.66317147,1.4556878,-0.5495565,-0.47677252,-3.843866,-1.4305862,0.9099467,-0.29223523,-3.2225258,-0.22615568,1.0303183,1.3064095,-0.45974344,-0.036057703,1.5664402,3.2583861,-0.20943134,-0.70345217,0.582229,1.1839311,-0.48599792,1.8668675,-0.26181805,-0.1895785,-0.07089502,0.77334106,0.21885437,-2.0294745,-0.60740846,-0.0058797663,-0.073204845,-1.8377775,-2.586533,1.1471784,-0.92051214,-1.9482671,2.213216,-0.411803,2.1688387,-0.50786513,2.1611102,-1.993085,2.5366464,0.54447263,1.7866274,-0.2475309,0.3259647,1.5227156,-0.046689555,-1.0305736,-0.08146795,-1.0892295,1.5679057,-0.9848305,0.8431349,0.4917032,0.1989425,0.8890397,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
21.96287,2.8492062,0.24187028,-9.192437,4.5018363,8.297036,11.138922,6.6519265,9.505314,-7.2209563,10.309617,-2.3288667,-0.7170626,8.666871,-4.0432744,-1.0273196,-1.8380524,-0.04870748,1.5123047,0.93462545,0.57976496,3.979647,1.3472726,2.822864,-1.1572688,0.63815784,-4.751443,4.6812344,1.762616,2.595171,-0.87757623,-2.5537558,3.224592,0.17213354,7.3815694,0.5921143,0.982946,0.3178429,2.0005145,-1.9846919,-2.5881755,5.60643,2.0705733,-1.1231356,-2.6803744,3.5767517,-0.20235103,-0.5225662,2.8267963,0.7045489,-2.5971184,-2.168955,-0.49057394,-2.3435616,-1.0526909,2.0618455,2.9179502,1.4177349,0.65862936,-1.8365458,-0.41518256,-0.6090764,-0.081397966,-0.5487121,0.26476353,-1.0294414,-2.3199568,3.79538,-0.8585072,4.041934,-1.005344,-1.0347139,-0.07587664,-2.7270403,0.8331037,-2.3427744,-0.2978748,1.294023,-1.9279691,-2.4232159,1.6102365,-1.5168402,-0.3152788,-1.5898695,0.29089636,0.108287536,-0.49225524,0.9137659,0.5372798,-0.65255666,-1.4294705,-2.4765947,2.0780935,-0.5193132,-1.7660818,1.6290369,-0.4140597,3.2093155,-0.43330353,1.0385945,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.5
-7.179831,-12.275991,8.843908,-2.223607,-3.219229,-2.2508717,3.0841882,-1.3549458,1.876313,3.7050357,2.0029666,-7.1546135,4.664118,-2.7433085,-3.8308773,-1.2054945,-4.4551616,-4.347073,1.1398383,0.79794973,0.5747153,-0.5810216,0.48987272,-2.4966967,-0.8275148,1.9018221,2.7426944,-1.0434228,-1.4736873,-1.6086452,0.24513689,-0.8724194,1.1138394,-0.42106107,-4.390761,-0.8920398,1.6250393,-1.7066286,-1.6597879,-0.17067538,-0.15528867,0.87678766,2.7454598,-1.7595967,0.28743526,1.7623804,0.08925502,-0.03682767,-1.4511772,-1.383875,2.7137182,0.92337877,0.07355993,0.60751134,-0.009446774,0.040679183,-0.9666003,-0.486683,0.63743156,-0.26169476,2.0224726,-3.3921237,0.671311,-1.8335825,0.16495188,1.6781049,-0.58784735,-0.09102963,-0.26813796,0.0009078048,1.5636686,1.8090932,1.742288,0.24499163,-0.3105008,0.24091618,-1.4100157,0.77639395,-0.7342533,0.4231847,-1.4559665,-0.96552676,-1.2662256,-0.7723948,0.38629377,0.53501624,0.31611618,-0.0715401,0.15393479,0.32922697,-0.8786589,-0.75803,-0.74658227,-1.1889555,0.37896085,0.7069875,0.85529804,0.54475754,-0.1523212,1.0053611,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0
18.761799,-1.0381403,6.678834,-4.065567,0.57675076,-7.826761,6.4566593,-10.304557,5.8175516,5.2473845,5.5180426,0.05689027,-5.843325,-0.56960636,7.59908,1.5976133,-3.055295,-3.715722,-1.9649458,0.58717763,-4.6281667,3.539351,-4.9721956,1.4741726,0.051715687,0.319774,-4.4268594,1.6042647,0.6266514,0.7857639,-0.3568698,0.5688564,0.32467613,-2.8970864,0.72229314,5.13643,-0.3659729,-3.046439,1.6471081,-0.33326918,2.4169717,-0.54354125,1.0750713,-0.23899595,1.095565,6.0211797,0.2985904,0.7647457,1.361173,-0.51696223,-0.24371064,1.3322486,1.5764744,2.8689482,-2.1700346,-0.59616345,-0.7798139,-3.4753692,2.9016454,0.6707788,1.079955,0.4820714,-0.4545516,1.0941936,-2.0947998,0.63157064,1.5628351,-0.029992063,0.49968964,-0.33755893,0.14690562,0.66740966,0.2624578,0.020283384,-1.2264696,0.6280795,-1.11544,-1.6717883,-3.6728396,1.3431817,-2.574019,2.9676394,-0.75352454,-4.089981,-1.479641,-3.238077,-0.80645186,0.845022,0.6989362,0.21303774,-0.11664488,0.18569474,-1.2646074,-0.93761957,0.111611135,0.085473865,1.7058427,-1.8258324,-0.92051995,-1.1772032,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
11.280457,-9.463259,17.606678,3.3081934,1.178805,-6.5084505,4.8623185,-13.900247,6.890304,-1.4304541,5.093766,0.68545324,-0.13021605,-3.176144,4.468381,3.701767,-1.5749887,-3.5276728,-3.2682827,-5.3038187,-3.3588204,-4.1714334,-1.9812254,3.6223545,-2.2275064,-2.8062937,-1.9637082,3.058941,-1.0650498,0.2859812,0.58934736,-1.2138735,2.7075536,-1.8567091,-1.1052734,2.6366594,3.449603,-2.9015396,-0.6847338,-2.3351426,2.3684251,0.022079837,0.2056374,-1.2556772,-0.18460363,1.9696983,-0.46387684,-0.73905456,2.7098162,1.4293883,-1.1670175,-0.86184376,2.2281368,0.61350137,-2.1832016,-2.7883537,-3.2271712,-2.6414979,0.92006373,0.8803293,-1.5745084,-2.0939474,-3.1816645,-0.09790535,1.259494,0.19141948,0.6755235,3.3180163,0.08519808,1.3034791,3.908515,1.6487057,-0.80887794,-1.1403799,-1.892026,-3.3064432,-1.0543462,-2.3833244,-1.7196172,0.80635107,-1.6323673,1.6995053,-2.9803908,0.3918938,-1.9058094,-1.9351693,1.3441865,-0.12382136,-1.8889055,-0.96625346,1.5778475,-1.4494355,2.0941632,0.06892248,-1.1876627,1.110931,-0.6351092,-0.21954648,1.871411,2.6386526,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-7.828575,-0.26388514,-7.544927,-6.030035,-1.8981034,-0.2310665,-2.327269,-0.775619,-1.6338843,-1.3179853,-0.40383077,1.9377952,-0.85521674,1.6264044,-2.9156837,-3.2203836,1.0594223,-3.1207933,1.9145986,-1.3413159,-3.7508826,1.6137713,0.51795864,2.2943842,-1.346601,-1.0714846,2.3534238,-0.3069575,-0.42771107,-1.82937,-0.8700033,0.007952659,1.3446795,1.6025449,0.46202275,0.22218381,0.0011725904,0.45259255,-0.09412407,-0.8696995,-0.53111583,0.95366037,0.5475692,-1.4448049,-0.92555106,0.9272622,-2.0902514,0.009338772,-0.4897023,0.13390617,-1.2471741,0.71729964,-1.061926,-0.74149275,1.1538857,-1.2030232,-2.404864,-0.51441044,-1.1019074,-1.0159185,-0.18633471,0.82544005,0.5709428,-0.7242254,-0.18347873,-0.31396958,0.8499103,0.20776765,-0.7719224,-0.6256545,-0.914329,0.817533,-0.3936903,-0.20376018,0.729569,-0.12144691,-0.21629694,-2.0673547,0.38445055,-0.3812019,-0.003861566,-0.03445796,-0.7022157,0.39435682,-0.51592004,0.48161685,-0.14594609,0.3245725,0.50692123,0.90953994,0.18419182,-1.4261842,0.70089793,0.080295905,-0.1717155,0.13037321,0.06325424,-0.200244,-0.69977564,-0.35677302,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5
-3.369712,-18.423092,1.701882,-2.3592446,0.9786717,4.1565537,7.5232625,-3.198443,-2.6906576,-6.5980716,-5.0784473,-1.9236258,7.8702445,-2.9935834,-2.943519,2.809351,-1.3766199,1.0056268,-1.9697978,0.8275919,-3.0073378,-0.64264035,1.2860302,2.5201108,0.8518048,-0.53354764,-2.481259,1.9657104,-1.4062347,0.5123711,-2.0468094,-1.9515795,-2.6523614,0.33624384,1.3296648,-1.1649327,-2.4015484,-0.017722556,2.6641736,0.5605253,0.5474554,-1.5418948,-1.2812117,0.90735096,-2.3955772,-1.6333159,0.9289039,-1.3559287,-1.2595067,1.2850784,1.5009775,0.40880772,-0.45903492,1.0320219,0.4771724,-0.6643051,0.031366028,1.5815852,0.9593283,-1.3173976,-1.1898409,0.81245196,-0.014072208,2.9792025,1.5176554,-1.6047319,-0.4609885,-0.994115,-0.943552,-1.798439,1.6878386,-1.656006,0.2862987,0.94947356,2.3471477,-0.070028625,-0.14497301,1.0227574,-1.1183909,1.9454601,1.1609862,0.22840776,-0.96156186,-1.1181527,0.46308565,-0.59361964,0.9045655,0.24116199,0.1920085,1.1256609,0.6015584,0.6782221,0.1818659,-0.6926979,0.5800111,1.2092915,-1.2053661,-0.69381166,0.40282157,1.1965251,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
