-13.431572,3.144302,7.0730615,0.9410025,3.4987357,-0.79447883,2.0393693,0.056527413,-3.931698,1.1218585,7.791702,1.9283936,2.2675486,1.6784581,-0.05524861,3.2086759,0.13862078,2.6116264,2.9880946,1.1688477,-0.5222748,0.79879075,2.1085296,3.021786,-0.031404104,0.7999611,1.1907225,-5.045464,-2.0030665,0.053779826,-0.9312096,0.03952436,-0.75568527,-3.780511,-1.3779677,0.12983344,-0.58888215,-0.34626773,0.48646292,-0.23259299,0.653976,0.13985236,-1.9951847,1.3208618,0.78508914,-2.105674,-1.0987751,0.02263732,0.043975722,1.4674002,-2.0579479,-0.44359016,-0.61477363,2.3152616,0.5547182,0.5814965,-1.1725984,0.053070102,0.39119524,0.7685529,1.057798,-0.6589387,0.93215597,0.56830794,-0.08359396,0.5651188,-0.9369843,1.9754583,1.0489436,-0.33817685,0.5088335,1.4916002,0.21809195,-0.59485686,-0.41935217,-0.79870534,-0.17243794,-0.9299142,2.1640358,-0.10794171,1.4550923,0.81597507,-0.366986,0.7576223,1.2497029,1.9811187,0.06648275,-0.0060487892,0.5611588,-0.72709906,-0.46432766,1.6065991,1.0805131,-0.5518728,-0.16262679,-0.6561284,0.02470886,0.6833536,1.4048623,-1.1521248,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.5
14.784188,-3.7027726,-1.2140836,2.0056543,-2.4694014,1.4277638,-5.6713486,1.7166013,-1.0278978,-5.7131543,-1.9687754,1.8851471,3.906099,-6.7559905,6.858328,-2.4230587,-6.861983,-3.8265257,5.6083612,0.3178263,-3.4318533,-1.031798,5.4797177,-1.3174149,3.0204625,3.755861,2.1446939,0.6229947,-0.7189568,-2.5126274,-3.9091103,0.78219265,2.8675113,-7.6649814,6.2462764,-2.838798,0.31262243,-2.1146011,-0.77417684,5.79199,-2.8307083,-0.09488424,-1.6317525,-0.2549812,6.6253004,-2.3023067,2.6826909,-1.2541758,2.3898504,0.9807735,1.0873286,0.46516758,2.8787868,-4.194902,-0.6044076,0.21203288,-4.1988935,1.3833102,0.49382618,0.71765405,0.49867567,-3.8285675,0.09919415,0.31639338,-4.672605,-3.5307522,-0.2926562,-2.2342718,-1.2573143,-0.43020585,-0.75610465,-1.5859915,2.5387826,-2.325712,-0.21562207,-2.4606185,-0.16028082,0.25798434,-1.2297388,0.30177262,-0.7773377,2.3491986,0.045004744,-2.5058048,-0.24124664,1.29137,-0.9902651,0.20294127,0.79680806,-0.22157937,0.4043099,1.3037995,0.6657051,0.63859695,0.80539554,0.37697536,0.15345056,-0.05425323,0.94690675,-1.2209032,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
-13.950084,-22.996063,2.8709314,5.429923,2.5219245,-0.47394577,1.5451614,5.022903,-1.4004542,6.1310973,-10.34056,1.2418958,-10.21485,-2.3088632,-2.0643024,1.4979687,1.00531,5.2720466,3.0504992,3.1672292,1.597383,-5.446486,-1.3050464,2.0256352,4.0747213,-2.8690898,-2.8388512,2.9640203,-0.2117957,-1.8534573,-1.0773559,-3.854953,6.2043905,5.4419985,0.06294188,-0.92900735,-0.09300962,0.86075157,-1.844138,-0.751434,-0.06267668,1.9983256,-0.15766627,2.197302,1.858805,0.49117425,2.1756842,-1.3680385,0.6639692,-0.6306319,0.97959256,3.147886,0.7537831,3.702566,-1.335753,-2.2702386,-0.7942041,0.29029176,-2.3050857,-1.5621747,-1.8580978,-0.35029805,-0.59222853,-0.49957246,-0.43876708,-2.4003088,-0.1488766,-0.97348803,-0.13241819,0.6754242,0.13730808,0.17053628,-0.5901057,-0.41430318,0.39309257,1.5261868,-0.2112475,0.059685115,0.5903085,-1.0412822,2.4080086,1.5501155,-0.051861413,-0.82115406,0.47992396,0.14837395,0.6455287,1.7255865,-0.97452617,-0.873634,-0.50000244,0.08106439,-1.7285417,3.1151102,-0.97286,0.19549583,-1.5607018,-0.30709338,0.46999884,-0.92860055,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
-13.32346,6.9016933,12.051822,5.0256124,7.3470745,-4.7999053,5.886142,0.7933418,1.7756819,-4.892883,-1.0323776,2.7942588,0.33375862,6.085946,-0.07171559,5.366219,4.0546856,2.2342134,2.9477665,2.4411407,-7.7895308,2.291174,-0.5467858,1.2821997,0.4635487,-1.2149136,2.012756,-1.5577445,-5.343749,-0.7445966,-1.6597503,-0.00799035,-0.57380843,0.6736127,0.17292336,2.281249,1.3416237,0.4614105,0.870562,-3.4468927,3.3128705,-1.0545892,-0.0037379486,-1.3482945,2.5036545,-0.002845271,-1.925313,0.8061314,0.9815835,-0.29131186,0.53217113,-1.7266344,-2.021445,-2.6453192,-0.4515373,0.9777928,0.33253142,-1.0736163,-0.360199,-0.25993028,0.23567249,0.011196243,-0.8681983,-0.20853232,0.44185737,-0.23624486,0.31197205,-1.7296414,-0.54484546,1.7200617,-1.087831,2.0802653,0.5931954,1.5640669,-0.35018042,-0.7122541,-1.0936828,0.62750864,-2.0686798,-0.51872444,-0.18534592,0.5537269,-0.47444427,-0.47572142,-0.5452198,2.0452302,-0.445253,0.66349626,-0.1549279,-0.7319396,1.7973142,0.0127341105,-0.21346937,-0.27497914,1.6299586,1.5949712,1.4428649,-0.3617188,-0.5172468,-1.8716052,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-6.835515,10.156513,-9.031509,0.41907552,7.893665,5.8239985,-4.196065,4.5583572,-1.2029316,-5.980599,4.5984135,-0.29000294,10.27984,2.0755804,2.53314,0.5458985,3.5566726,-3.3457222,-1.0316741,1.3649168,-1.6591568,-3.7840436,2.194642,5.7607393,0.3127146,-1.7084444,-0.1790994,-0.4083704,-1.7541317,-4.8494563,1.6237519,0.050027028,-1.0633901,1.3842565,0.5343216,-3.972344,-4.820977,-5.236127,1.7757899,-2.5757508,4.362936,0.22702077,-1.0615798,-3.388426,2.9787877,-1.8548411,-4.9798255,-1.0474569,1.5442954,0.72653913,7.4461985,-1.454624,-5.1053286,-0.55549914,-3.4242818,-2.5095122,0.116737075,2.3699317,-3.8800306,3.9405198,-2.623467,0.9252393,-1.9414119,-2.1643178,2.4580717,-3.7949939,2.7639174,2.68131,0.43861756,-0.9665139,0.43419468,-0.4720364,-1.205073,3.1072655,1.9159133,-2.9024494,1.4481272,-0.673511,0.53875685,-3.6146135,1.0479779,0.3055969,0.86552876,-0.117247686,1.2078077,0.77022135,-0.87973535,0.90858734,1.3098145,0.83122015,0.45322385,0.24634263,2.999813,0.3231005,-0.5445706,0.4448377,0.86836356,-1.1902853,-0.03940255,1.3316628,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
-12.059474,3.7850473,-10.7637615,-0.002810312,-6.8422832,-5.281465,-3.2189581,-2.3788648,0.3759838,-0.07977758,-4.5502315,2.6354995,5.2040772,-2.443895,-1.5169628,0.5080745,0.16146009,-1.3098599,0.14618292,-2.5798645,1.3045961,-0.9474756,-0.07187873,0.9680242,-1.5816845,-0.6824104,-1.6371593,1.2738305,3.862189,3.535623,-2.1026912,-4.0413666,1.3423508,2.375726,0.8147133,-0.7745575,-0.065091595,1.7250912,-0.19995356,-2.92584,1.0880631,0.27223733,-0.46531284,-1.0639458,-1.1549584,-0.6827698,-0.8843809,-0.07899517,0.43463916,0.57231563,-0.37005794,1.2809398,1.1809871,-1.4355974,-0.6535881,0.8068655,-0.15836652,0.41480133,-1.0873677,-0.884008,0.94072366,-0.58007747,0.79409087,0.26164475,0.46462327,-0.32523525,-0.83810824,0.18083611,-0.46038368,-0.5631598,-0.66715807,-0.7402886,1.5133415,-1.1453199,0.13818301,-0.19557042,0.6166871,-0.31547785,1.0414891,0.5970706,-0.35564068,-0.2673911,-0.7336079,0.51063794,0.09910285,-0.5327828,-0.614337,-0.26795545,0.35945284,0.40590358,0.8993769,0.023451228,0.31940633,-0.7876772,-0.69592494,-0.45244768,-0.88673025,-0.8800712,-0.149874,0.79388386,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
-4.233321,12.242741,0.95623344,-3.5472453,3.7777717,8.662963,-0.8463059,-3.4311445,1.103457,-8.018953,0.59241825,2.2363431,-5.6602473,4.3851805,-2.4944522,1.8963416,-3.8521698,-1.113226,-1.8127012,1.842532,-0.26418895,-1.266811,-0.89401925,-0.6314958,-4.0599537,-1.294134,2.5067205,1.7557162,-1.4644377,-0.29041016,0.55313206,0.35270622,-0.905561,2.1057367,-0.6192609,-0.22589396,0.73777276,-2.556189,2.3650153,-1.2328242,1.8487906,-4.3292637,1.1098948,2.3891115,1.45508,1.7377678,-0.16798544,0.4053993,-0.31502903,0.77303433,-3.65974,1.3404815,-0.7770405,1.4094169,-0.9318813,0.76194763,0.8870404,3.1847756,0.6798335,-0.11752765,1.211646,-1.8145032,-0.53604877,-0.76312643,-0.88118047,0.40571254,-0.3688505,1.0073085,1.2959077,-1.7063476,0.75794965,0.37639,1.2899203,0.59965444,-1.3596758,0.33361822,0.745778,-1.251895,0.49122143,2.9754252,1.3280257,-0.41629258,0.4266293,0.5641771,0.11117529,1.7750853,1.8769509,-1.3867656,0.9775042,0.044588722,-0.10428778,-0.4762208,-0.3851656,-0.8076578,1.25624,0.965342,0.11649239,-0.20901214,-2.4893122,0.9134875,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.775081,-4.284712,-2.8678548,6.9688153,-7.1513233,1.6208212,-0.32149515,-6.976808,-1.7971112,8.392925,5.8410034,4.970736,-1.698537,7.438775,-3.5819263,-5.108809,5.094278,-2.0598798,-3.5146568,-6.561456,-1.952656,-3.8772378,1.5228094,-1.2450856,2.0467043,5.105149,-0.7641312,-0.13242817,-0.67239016,0.69729614,2.5254407,-0.7624351,4.532301,-1.1751233,5.641116,7.412384,0.980797,-1.1812232,-1.827721,3.5331933,1.4740736,0.89984524,5.1016316,-5.901752,2.7066944,1.8640213,0.8611582,5.1386538,1.4180136,0.9381925,-2.2588272,-2.8908045,-3.8804567,0.22952951,0.09573272,3.5246,-1.5162401,-1.548266,3.626369,0.026326692,-1.0555269,-0.63509405,-2.4536932,2.669337,0.32354915,1.036578,-0.8089475,-0.20592509,3.0819056,2.202273,1.9038521,-1.8847408,-0.41623548,-2.3514864,0.5800279,-4.7287326,-1.5740858,1.5624323,2.1680286,1.2086565,-1.0197741,-3.5838683,0.7760488,1.9326315,0.52109146,2.8869658,0.14369608,-0.36083496,-1.089966,-0.5755706,0.26482522,1.2110612,0.22820671,0.92253345,-1.1531856,0.57761806,-1.6354293,1.0511972,0.65486324,-0.77909005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
-6.4687552,-2.4784694,15.175861,1.5748179,-6.233702,0.41936284,-1.3613364,-0.8490437,-3.7596335,-2.5769339,-0.0432427,-3.2752726,-3.1252427,-6.1816907,-0.4159442,-0.6360979,-1.205067,0.43372396,-5.760733,2.3676722,-2.7391024,1.1873124,-2.4460752,-1.0215529,4.3930326,2.1552222,0.18418206,1.6152389,-0.793529,-1.8667399,0.20754048,-2.2158678,0.073492415,3.4064121,1.80935,-0.62762743,-1.2803843,-2.1008036,1.763027,3.1993854,0.09191093,-0.23838869,-1.4850653,0.16495734,-2.8125017,0.3254132,2.976127,1.2264085,0.8606481,1.3520219,2.259371,1.2658697,0.24370386,-1.2067063,-0.5768002,2.9481838,0.16538946,-0.0033089297,2.8606348,-1.1535953,0.061511293,2.077277,0.64215004,-0.38451532,0.6615326,1.7824514,0.4912698,0.036255173,1.5385793,0.421582,1.6329662,-0.83587515,2.3324766,0.6224236,0.3432229,0.15936221,-1.9158825,0.8844623,0.013877294,0.7220403,0.004516855,-1.1196696,-1.6235458,2.2718108,0.96803653,1.8858527,-0.94431627,0.23850995,-0.00642652,-0.32407922,-0.8554463,-0.20058289,-0.93313915,-0.35253236,0.7314061,-0.23388626,-0.034614917,0.2964407,0.5578948,2.070093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.9321685,-0.5258012,18.440742,-3.5552015,-0.70959735,-5.132988,-3.7461033,-0.81847817,-6.49558,4.730699,3.3413835,4.3450947,3.5146334,1.7165916,-1.8250078,-0.6328771,-2.5416048,-3.9495454,-0.7102721,-4.375183,1.3647336,-2.4085622,-0.64559567,-3.2969253,0.42417076,0.20344101,-1.7076522,-2.7650876,0.83419293,0.5406672,-2.045865,0.09850512,1.3580223,-0.5000504,-1.4242326,0.8500266,4.0820446,-1.4234791,3.9636652,-0.5089825,-2.5867434,1.8187194,-0.9020393,-0.9669449,-0.13236697,-1.6061187,-1.8115484,-2.8771114,-1.3431388,0.50317013,3.742181,0.14862764,2.5390654,0.7205835,0.9641947,-1.3880545,-0.72584164,-0.29408106,-2.0251231,2.4774,1.9543833,0.6500232,1.1761799,1.2126402,0.16529694,-1.0292507,-1.2894394,1.9532135,-1.2467752,-0.10957787,-0.68847275,2.1404138,0.5632849,0.8207347,-0.18603118,0.7028314,-0.24061017,-1.8171992,0.6216565,-0.55834377,-0.57724416,0.6041935,0.12036579,-0.9252569,-0.333769,-0.60247517,1.1135635,0.57407576,0.022963528,-0.027458895,-1.1577262,0.76382643,-0.85504365,0.8619081,-0.5679916,0.18197234,0.2090332,0.19738506,0.39836636,-0.41623315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.837393,-4.5805464,1.2047036,12.887464,-8.735643,4.140059,4.5766997,-4.872145,0.9263613,2.6138496,-1.8657839,-3.1781476,0.20972829,3.8987768,7.7239122,-3.8526278,7.9325323,-5.5743966,-2.4281669,5.723472,2.8384006,-4.4364386,-2.9515357,6.1468697,-3.0870795,3.6648543,-2.8031492,-2.0522056,-2.1658952,-5.733578,-3.3670492,1.3041795,-2.6958594,1.278498,2.9709513,1.6609739,1.8542043,9.584137,-6.1243296,2.109606,1.8752357,-2.6461089,1.7756088,-3.3797553,3.041427,4.246094,2.98191,2.5866067,2.2516553,2.374187,-1.2817788,0.17953318,1.1432084,-1.6520122,0.8487383,-2.221455,1.0722944,0.28342804,0.14466254,-0.5437971,-0.9515136,0.07337268,2.7150638,1.205321,-0.6500253,-2.371512,-0.48211947,1.0837967,-2.6987724,-0.24303779,-2.6399221,0.6310308,-1.1118149,-0.13778904,0.04434635,-1.2633415,-2.650481,1.140444,1.9036653,2.9136453,-3.286949,-0.8073614,0.3198291,0.4639069,2.4561284,-1.9701114,-0.026818005,0.00794908,3.3843064,2.1778846,1.1498643,-2.2409017,1.4079353,-0.9767851,0.5852712,-1.5673974,2.824002,1.4513016,1.112931,0.29912403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27.165728,-2.93739,-1.7969686,-0.8445733,13.543022,-4.6510606,7.0728755,0.79579407,-3.1306477,-6.3106747,-6.9652267,-1.3066809,-2.447145,-11.102993,-4.740479,2.2378635,-7.1454377,-6.749242,3.3209028,-0.83113784,2.8585098,0.5369028,-0.9632764,6.5810666,8.871511,-2.375296,-1.7066523,-4.983689,-0.86718285,4.1575913,-0.41528055,-1.2696122,3.2201517,2.7600904,2.8406003,0.62074363,-5.716338,-3.7813468,1.8480737,1.6600963,-0.9588864,-0.55563015,-4.44532,2.4126337,3.755374,3.642151,-5.0845413,1.4377844,-3.1319015,-1.0423253,-2.5339124,-3.0211623,-1.2522972,-2.0613658,6.265332,1.6661292,4.763254,-2.297219,-3.9396653,0.17874263,0.37463176,0.8788693,0.47675705,-4.247797,-2.7046196,-0.85004246,-2.1671636,-1.5082948,3.128097,-1.5099151,0.0831537,-3.5257838,1.3360204,0.36208206,-2.2056293,-1.1467528,1.4266058,2.3965602,-1.4786593,-0.39924568,-0.030343508,1.0808214,-3.0758934,-1.5454706,-3.115938,-1.2769185,0.6194734,1.2884372,0.96838504,-2.8049133,0.22465418,0.669894,0.31178427,-2.8482683,0.45923823,-1.8525887,-1.1183435,-0.7733183,-1.3438029,0.928547,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.797886,-9.211481,15.017021,-1.0621334,0.5523103,-0.034042273,-2.4470294,3.1830225,-4.494636,0.92587775,1.6089077,1.6453414,-2.3140578,-0.064968616,1.5195403,-2.0533938,3.4734123,-0.23183966,1.0969642,-2.291228,-0.94091344,0.015686117,-5.9646506,-0.7196321,-1.7856042,-0.36278793,-1.060618,-1.3723398,-2.430723,3.9800315,-1.4314431,1.5250057,-3.1550772,-0.44700763,-0.05216137,-1.5918547,0.40203503,-2.0577927,4.5513716,-2.6283443,4.4299145,-0.116488315,-0.81905323,-2.4432886,-0.30688342,1.2422011,-1.273847,-1.3636007,-1.2764477,1.3095571,0.7032269,1.655427,0.36125937,-1.8728658,1.1307194,0.6779087,0.90699536,-0.30426046,0.64482945,-0.35194257,1.8056831,0.69965583,-2.7258184,-0.47651002,-1.3229465,-1.6081159,-1.1695445,-0.13884969,-0.7080045,-0.90351593,-2.2394643,-0.84610033,-0.0112254815,0.6081716,1.5571759,1.5383414,-0.5910487,2.032808,1.4863123,0.30462614,1.6879503,1.5147136,0.666886,-0.9616828,3.2730296,0.7684019,-0.1846755,-0.9976354,-1.0089756,0.054680075,-1.626115,0.48937094,1.1787764,-0.029557582,-0.43703303,-2.2680945,0.51065344,0.48381296,-1.3206972,1.485648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-8.391295,-2.5382745,-13.509806,5.6319137,0.73396105,1.9166858,-1.0485704,-3.8901863,5.5043945,3.5568273,-1.495633,-1.8213686,-2.6813152,1.387822,-4.801185,2.536676,-3.435683,-0.5427521,3.457754,-1.9545704,0.39527658,-4.19514,0.8232779,1.5315052,2.9772575,-0.59626126,-3.1137855,1.0663694,2.2827258,0.5857795,5.7337866,-2.5240388,-1.3227892,1.370477,-1.9126557,2.497891,-1.1093369,-2.7897232,1.2754886,-0.43795913,-1.9129242,-2.8234224,-1.3965929,1.0309975,2.5355692,2.6342762,-2.2400482,-1.2873852,-1.0097647,-1.016963,1.5351619,-3.0312488,-0.074051544,1.0431476,1.6597066,-1.8242575,-1.3925714,2.2486033,-0.8719261,-0.15750802,0.93864393,-0.5998927,-1.4100392,-1.3799044,-2.5338905,0.08313996,1.3136446,0.6903764,-0.49357897,-0.88233346,0.77692497,-0.97022295,-1.0326561,0.9081194,0.43653995,-1.1245372,1.7933836,-0.04764485,-0.8155033,1.1737798,-0.23128359,-1.6144888,-1.2106916,-0.8737579,2.200471,-0.041274913,1.7691392,-0.75959426,0.36321253,0.99137783,-0.13327341,0.53589475,-0.16350833,-2.1739275,-0.065099105,-0.9669567,1.1120119,0.3788045,-1.18774,0.18353702,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-11.696202,-1.9828191,-0.1583224,-1.8286327,-3.2992861,2.2688694,1.0316188,2.9755967,3.0150697,-3.0557644,0.25036478,1.1906242,1.092998,-2.2671883,-0.720717,2.9095047,-1.4485072,-3.8562164,-2.1240854,0.43927345,-1.3102635,1.5773679,-4.2024717,-1.3598833,0.5157426,-0.7713392,0.82482,0.0677852,-0.95742923,-4.6836042,-1.1878436,1.835745,1.843516,-1.7977972,0.058201443,0.5377619,-0.6549659,1.1477491,-0.53988963,0.41577822,-1.3301822,1.3272017,0.10564612,0.44937587,-1.2070187,1.119536,-0.83589816,0.26726273,1.501486,-1.3396382,1.6883938,-0.4378442,-1.0344096,1.0988795,0.35894695,-0.070072755,-0.031545904,-1.0757483,1.2489867,-0.17540696,-0.36745143,2.0127356,-2.1417556,-0.3566378,-0.5702941,0.75976235,-0.31756732,-0.013754699,-0.511885,-0.15692566,-1.07422,0.8328382,-0.6693138,-0.45744598,0.4900929,0.19485511,0.23891605,-0.85298955,0.59608126,0.7886326,1.7184174,0.49234506,-0.53367364,1.1518523,-0.19945224,-1.0727843,-0.1387951,-0.26125452,1.0430682,-1.2245673,0.08876692,0.7543604,-0.87311137,-0.32860532,0.37007523,0.37621772,-0.96613455,1.1028929,0.40256476,1.2696294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
-9.302798,5.8973837,-3.063312,-4.8481765,-6.0004206,-2.9930527,-3.3111212,-2.8721154,-6.3793583,2.8775604,-6.275866,2.0603666,8.473092,-0.8034943,-2.6719053,-1.6385137,3.3953962,-0.79446363,3.4379044,2.2527063,1.2587703,-0.4528624,1.9339764,0.14556707,0.45579705,1.9283371,-0.15664291,-0.57462245,0.455885,0.9717856,-1.3450853,-0.6550519,0.39684415,-1.1852018,-1.8011353,-1.4788435,-1.0989069,0.96587265,-0.22743396,-0.14540194,-0.8582774,-0.9842259,0.13969399,-1.1103675,-3.5506866,-0.29044873,-1.7452661,-2.0024924,0.052071255,-0.5764756,-0.22468394,2.4671497,0.6990849,-0.6381955,-1.4138899,0.91576844,1.0783306,0.67749614,-0.7645038,0.70414466,0.7931628,-1.0226068,-0.20894623,0.8585568,-0.10867583,2.112709,0.28933415,-1.352748,-0.21550696,-0.093141556,1.9315469,-2.123221,1.3482656,-0.6981599,0.29637378,-0.31758693,0.19788638,1.8244683,-1.0242958,0.6109017,-0.35950315,-0.9937337,-0.77611136,0.31380445,-1.440105,-0.7135255,0.059350308,0.26151007,-0.76056397,1.8781884,1.8192412,0.025044115,0.8098552,-1.554773,1.3912094,0.62918705,1.1490344,0.015570604,-0.049131185,0.26228997,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14.745567,3.366976,0.62150824,-3.9012544,0.8257301,3.8953223,-7.870266,3.9052968,-4.9694676,-2.0064447,-1.5454915,-4.698154,6.0053554,4.2556496,2.993586,-3.9600918,-7.0609894,-2.9811647,4.733101,-0.6887257,1.327209,0.959658,-4.910712,0.8785628,2.0292473,-3.3391051,4.362438,1.5528747,2.692099,1.6887505,3.1097453,-2.09056,-1.9608468,2.656778,-7.5300965,-3.9176686,3.9629478,0.3206942,-2.300115,2.184277,-3.1343193,3.4267747,-3.9943492,-4.3179417,-2.7684455,-2.924202,-1.3017445,2.9935544,2.600791,0.4781982,-1.082119,-0.18139172,-0.9164164,-3.8238313,0.70840955,-0.28419092,-1.0746456,1.6038139,1.8305697,-1.4385245,0.085477576,-0.84717786,0.51271665,0.17812663,1.9351686,-0.44704217,2.9398074,-0.43700916,2.008576,-1.4436498,2.2595487,0.22879417,-1.8434129,1.1183019,-1.1198645,3.5195026,-0.08808802,1.7184212,-2.4380155,0.8898764,1.4885205,0.7105071,-1.3430676,-0.8723617,1.4035106,1.3987769,-1.7004406,1.347605,1.9574094,-2.0484858,-0.11793346,-3.4680874,-0.44613448,1.4258481,-3.7303178,-0.14775585,-1.4077858,-2.6198213,1.6102757,0.66349053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.691929,8.003012,8.813017,-6.728754,-0.06965183,-6.7418165,3.754643,-0.32639784,-1.8978801,0.16351135,7.694766,-7.2757506,3.5824509,-2.585524,-4.0404086,2.4986,-5.123492,1.930938,-4.945052,4.376787,8.819308,0.9784161,-0.2561546,-1.8542613,2.2333865,2.720346,0.9399504,2.9387202,1.2235452,-0.2908449,-2.4285493,-1.231747,-1.7168294,0.064787365,-0.72569484,1.4844251,0.44717878,-0.91623,-2.189596,2.8233101,0.5964963,3.8050036,0.11068408,-1.2290674,1.0517956,-0.72552246,2.5262315,1.7027142,-2.7720718,-1.1474546,1.9152161,0.06625733,-1.5215403,-1.0197682,0.8115196,-0.7643932,0.7847191,1.5104548,-1.2861655,-0.41801444,-1.2325959,-0.2495439,2.4552891,1.3541534,-1.6014826,0.7236128,-1.9722295,0.92127764,-0.12771757,0.7560579,-2.0267413,-0.30445474,2.6981833,0.43765545,0.1368718,1.7003372,1.0482041,-2.8174815,3.0322025,-3.708944,-1.2906162,-0.60259897,-1.7518234,1.73038,-0.018865734,1.4820914,-0.47926491,-0.7987143,0.7899754,-1.0577568,2.0842264,1.4520206,-1.3036687,-0.8728117,-0.77740866,0.088075474,-1.1825052,-0.90505034,0.30697066,0.47873718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-4.651702,10.796084,-7.65697,-1.8482267,-5.4012256,4.287348,-5.5452166,1.8700746,1.7754519,-3.767399,6.423101,6.932361,6.758216,3.750751,-2.7693405,-7.231288,9.538343,-1.1479576,-0.22433539,5.8747635,-0.10277343,2.814808,1.5666764,0.47251433,3.8086119,-3.7462573,1.0509651,-2.0719125,1.905593,-1.4039675,0.47934958,-2.577697,2.144795,-1.3688415,2.0480132,0.44388175,0.34126148,1.2304881,-1.478633,1.6004071,0.5504897,1.2033498,-0.47241625,2.914288,-2.0700047,1.9416417,-0.67740005,-2.2093022,2.9161057,0.2212061,1.8390366,2.286327,-2.277311,-0.9330966,-2.112143,3.0346756,-0.8920286,-0.87967634,-0.23943566,-0.19192323,0.6732101,0.36985597,-0.45557988,1.0375522,0.10475327,-2.1553924,0.8587779,2.3059044,-0.8789873,-0.52802235,-1.2377893,0.7451489,1.7223455,-0.81897485,2.8660047,0.030832384,0.64895797,0.9662158,0.91759044,-1.0028595,-1.0206354,1.8989006,-0.5785251,0.5254266,-0.6107296,-0.7988088,0.88701636,-0.029176565,-1.0168846,0.54808664,-1.0956376,-1.3541772,-0.31256908,0.4261396,-0.08389702,-0.8392814,0.46484277,2.6466312,-1.0852522,0.36982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
