-10.496663,-7.873234,6.283329,8.651979,-0.38359112,1.1683437,-1.0383403,-6.155173,-1.8476764,6.8330226,-3.6910584,-3.5100448,-0.83853495,-6.2899575,-1.5431477,-0.3360483,1.5827867,-3.0442572,-2.3666837,1.3354686,-1.4456276,-4.6626363,1.0303768,1.1616452,0.076867156,-1.0125057,2.3200371,-2.1663735,-0.4252059,0.30193326,-1.3359125,0.50874203,2.8013954,2.6842775,3.5980635,0.8178419,-0.6999296,-0.015420027,0.097831994,-1.2103082,-0.1871192,-2.2820055,0.562366,-1.7593454,-0.68061006,-0.49558148,1.9681333,0.21930337,3.7812483,0.06944289,1.9323752,-0.124763325,-0.71239555,-0.8071405,-0.044459935,-0.83005744,0.57311815,-0.7671775,-0.20696199,1.228017,-0.3451641,0.15240206,0.05284274,-0.8100929,1.6795262,2.2791226,0.7876554,-0.048984736,0.3006366,1.4452385,-0.36302194,-1.5601269,1.5389715,-0.6095659,0.98368305,1.3279505,-0.56249416,1.9074686,-1.3710628,0.6699062,-0.46230716,0.47772995,-0.52893925,-1.5453271,1.2569592,1.8311481,-1.0824605,-0.05689319,0.77159613,-1.101981,0.33249083,-0.29122356,-0.4635507,-0.36947474,-0.44902354,0.0015997832,0.5580371,0.53743786,0.16237493,0.032846086,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.2
-16.195768,10.104759,-9.4247675,-10.148372,10.313263,1.6630577,-4.013245,6.978487,-4.204835,-0.2485496,8.199679,-5.1155977,-3.884856,7.622904,3.7755306,1.1205279,4.6182547,3.6850169,0.3747305,-1.9986331,1.1629344,-4.83448,0.044074226,1.3719078,-0.618979,-0.6533433,-3.9424486,-2.029827,0.46657157,-3.7719793,-2.5128818,0.5651604,-3.2396703,1.8666182,-2.8914132,3.6719055,-0.3159365,-2.3914149,-0.030662136,0.15141335,-0.800974,1.8466053,-1.9744017,-3.2769027,-4.2445345,-1.0676916,-0.7706314,0.71232927,1.8744471,2.280916,1.6035184,-0.011125571,-1.5868382,-0.4153809,0.15374874,-3.055121,-2.6939127,-3.4134338,-0.44837123,-2.654489,1.3617059,-1.5922767,-2.0196495,-2.102383,-2.194968,0.73799324,-0.034296766,-0.0053562475,0.17175217,1.5931298,-0.07377096,-2.5330412,0.28758144,-1.5797685,-0.7273481,0.5271436,1.2841865,2.2030401,0.45378393,-1.3048787,0.8467584,-1.0082104,0.9702711,1.6883298,0.081250854,-0.630124,-0.19292744,-1.0165706,0.2172275,-0.7437211,1.0326129,1.8473514,-2.181728,-1.1581227,-1.1124552,1.8965702,-0.693827,-1.4943364,-0.1149438,0.20329507,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-18.029026,9.062538,5.291995,-0.6013151,-0.4639423,7.938012,-10.628637,-1.9335079,-0.23990367,2.4744158,-1.1504983,-1.263229,-0.19669135,0.88052285,11.71994,6.5731854,-0.21636371,4.489227,-5.742305,0.95531833,-4.8508134,3.368527,3.204501,0.4225794,0.5181453,-2.9659019,-2.1415675,-1.4286534,-3.7468312,0.61487156,-4.356883,3.6167095,0.3798908,-1.2526913,1.3576789,0.20532468,-1.2823672,1.6009374,-0.16408314,0.1602839,-0.97161126,-0.8025633,-0.051949866,-4.951782,-3.109087,3.3127794,-1.6917232,-2.056822,-0.11158226,-0.36697233,-0.9103448,6.0065417,1.4946961,-0.4061736,0.32524985,-1.8937931,-0.53022724,0.7355843,-0.17281008,0.7740946,0.27622133,1.4089656,-3.0018399,1.2272346,3.038355,1.5779777,-3.132798,1.5245595,1.8674606,-0.70785856,1.202882,1.6794609,1.9506581,-1.3885542,1.0059193,-1.6625618,2.3217373,0.27054235,1.4403853,-0.10701572,4.0464063,-0.009442834,-2.868648,-1.5501951,0.6612812,0.6364806,0.7250647,0.9164848,0.68558556,-1.469966,0.62018406,-0.23304224,1.8001723,-0.29422113,0.15059686,-0.9444183,-0.25710505,0.34578812,-0.12607096,-0.9788561,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-11.300674,-3.871106,-13.658911,2.9874318,-0.45927328,-4.0393605,-3.5952473,4.027004,-1.5933752,1.8220146,5.6653895,5.077564,0.5436016,4.7576065,-2.7634091,3.149677,-0.7325153,2.8448677,1.694896,0.9598423,3.1751344,2.55798,-4.861532,-1.8487154,-0.9017043,2.1186388,-1.1138028,-0.2611538,1.0942993,1.3879336,-3.9101763,-1.0025028,-0.34245354,-0.018490221,0.20518495,-0.38701054,-1.2036897,2.4531696,-1.3090154,0.85618484,-1.094809,-0.76874715,1.309248,0.108259454,0.8214029,-0.15239906,-0.8841424,0.7842703,-0.36450756,1.3847568,-1.6853994,0.5125472,-1.5295347,-1.002194,-1.9278225,0.102449805,0.79474545,-0.44701305,-1.5648475,2.8255405,1.0233659,0.13512164,-1.4514856,1.0742631,-0.61642605,-0.39019278,-0.34936517,0.34061345,0.8071091,0.48627502,0.8468088,0.26347557,1.2571783,2.1273668,1.212134,1.5044637,-0.44179788,-0.6287447,-2.1773171,0.091544665,-0.30044407,-0.6758148,-0.023244066,0.1322579,-0.5425299,-0.4491916,1.5046898,1.68659,0.64027387,0.028172782,0.20813319,0.29154792,0.2701895,0.7225654,0.36443707,-0.5579722,-0.40938282,3.2265027,-1.6775533,0.3986963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.2
8.129918,-11.666718,-5.5147676,10.088981,1.3627832,6.688079,-12.389237,1.5352472,2.3802009,4.9560266,-3.286225,-3.5451672,-0.8125296,0.8617664,5.621273,-0.94759446,-0.18025693,4.2775216,0.6124943,-1.0521837,-1.8614779,-2.896994,-3.9960675,-0.8195177,-3.5454388,-2.782824,0.23834303,-1.547401,1.0974014,1.8626502,2.0802143,-0.7790966,-2.544615,-0.38556254,1.3570784,1.0328029,0.08106232,2.9328482,-0.13403484,0.2637364,-0.6215069,1.0837756,1.0854484,-1.1400466,-2.2564583,-5.0135183,2.1243484,0.9247707,0.88875115,0.06403187,1.643623,-0.78333867,-2.8180265,-0.15644035,0.7111247,-1.3926239,1.1930687,1.3882781,-1.3364756,-2.9890366,1.0326104,1.8156604,-0.45381534,0.062145382,-2.0128994,0.19111763,-1.5016415,-1.4817758,-1.1654738,-1.2507486,-1.5695052,0.048484586,-0.27709362,-0.14688294,0.5251755,1.0672448,0.10229823,0.8717059,0.06818968,0.56509566,0.36573932,1.1154925,-0.01990399,2.0786455,-0.4705432,0.17106387,0.13062909,0.9989741,0.49034885,-0.16947119,-0.5225255,-0.70877707,-1.2663718,-1.4250786,-0.9841528,0.8173977,1.0813551,1.0101725,0.009127669,-0.09408478,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.2
0.47784722,-9.141082,1.9728512,-0.71541077,-4.4590364,-1.023621,-8.085971,1.8399932,-2.798038,-0.6761397,1.0872144,3.4416068,-1.8985493,-1.9386991,-0.7951876,1.7236929,-4.123703,0.5719313,1.8482064,0.5293707,-2.207067,2.1425962,-1.7096052,-0.69966394,0.7464314,-2.3394322,1.1424636,2.3590128,-0.2704679,-0.10824564,-0.06857119,-2.1667209,2.3798869,0.5363533,-0.57570916,2.5486376,0.18771867,1.7728084,-2.9174097,0.005929563,1.2053201,-0.74433374,2.3450828,2.2862663,-0.860334,-1.2644044,1.2009176,-2.1691184,-0.29438302,-1.4437253,2.5602567,-1.2215123,1.5917242,0.19136141,-0.72067785,0.79218525,1.2371973,-0.47735608,1.0950081,0.736158,-0.9989742,-0.024322309,-0.37914485,-0.22814606,0.4108542,0.96834946,0.23409879,1.3112571,0.39970836,-0.75739676,-0.7295779,0.35971153,-0.13881905,-0.6493521,-0.43162668,0.47411913,0.18511717,-0.1287126,-1.0542883,-0.22817029,-0.43376076,-0.8327028,-1.3680357,0.23610309,-0.07649781,-0.103469156,-1.4025338,1.062337,-0.71272624,-0.04001823,0.64900005,0.57601404,-1.0032033,-0.6096596,0.14597894,-0.7162494,-0.6358327,1.2184457,0.017434983,0.8401945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
8.7775755,-4.695496,8.135445,-10.611357,10.130889,-3.406046,2.0722258,-8.742205,-0.0663344,7.9602175,3.1294727,-6.8017535,-1.7736437,0.01770436,-1.1724846,-3.5888984,-1.0131139,2.155041,1.7566612,0.9191411,1.1725745,2.467601,-0.46670133,-1.1257502,-2.9319422,-0.0913822,-0.66485775,2.4723277,1.0824856,-0.08959863,-1.9356471,-1.667459,0.46059522,-3.068356,-1.0049707,-1.724746,-1.4121732,2.2204924,0.8852458,1.2939934,0.32540098,5.096599,1.6401414,0.28405452,1.1277994,1.6444107,0.8811305,0.9275307,-0.028178893,-1.0386847,-0.591667,-2.889357,0.99860615,0.33384618,-0.6011973,2.113457,-0.10161897,1.1259146,0.746833,-1.19814,-0.29170182,-3.5004094,-2.0378594,1.7020402,-0.5447259,0.3855768,-2.0627604,-1.4302037,1.9190195,-1.1684532,0.5630456,0.42292508,-0.011904117,0.6844377,0.123386316,-0.3484855,-0.630938,0.52020544,-0.13081594,-0.5729268,1.9281236,-0.23746823,0.18851212,0.04339177,-0.030493196,-1.6735905,0.1764907,-2.0928366,2.4052763,0.9419607,0.038792398,-0.03137787,0.43047225,-0.32188964,-2.8529048,0.11312029,0.56479263,0.93193287,1.0798013,0.16427879,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0
8.0715885,9.00066,-9.834397,7.655335,9.226313,-8.55793,-1.2393824,-10.194095,7.71134,-1.6790488,8.783237,-8.272622,1.6761672,-3.474475,3.0634031,-5.893486,0.6529253,-1.6835412,-2.526303,-0.9650324,1.0802572,0.05935676,-0.82523704,0.024644958,3.4778597,0.70218855,0.33872393,0.8465595,0.5965,0.9805165,-0.8368011,4.888251,0.57032555,-0.42025983,-6.266161,3.9452887,2.7318056,1.9928838,3.4352355,-3.74283,-2.035801,-2.3803427,2.321109,1.9990153,-1.1423117,-0.74691075,5.92416,3.846346,-1.5610118,-0.4689248,1.4162726,2.502378,1.0054461,2.681942,-1.3485984,-0.3982112,2.8359332,0.8174145,-3.4675436,-3.1282532,0.081572846,3.4490876,2.6379125,0.5538816,2.6381524,-0.6599429,1.5603284,1.7852852,-3.5644615,0.39465514,0.13376956,-1.8300796,-2.8196611,1.4232216,0.7710819,0.19597484,0.7960136,0.109034844,-1.8146297,0.8219492,1.2708541,-0.15143852,-0.18277512,0.44529915,0.10577083,-2.7293196,0.6665391,0.54108405,0.06281361,-0.25689682,0.27200156,-0.8059689,1.6701683,0.9722619,-1.0830842,-0.7768154,-2.1371448,-0.58372563,-0.8664339,0.20260982,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
1.6281756,-8.630773,6.401507,-9.955412,-4.206649,-7.097212,-1.3955941,0.83214056,2.8147244,3.5192025,2.972846,-7.3007164,-4.0122566,-1.1416329,-1.2772703,5.940878,-0.1849409,4.496025,0.09549574,-1.6804322,0.15274112,2.663947,-0.5256505,-1.0781614,-0.9830184,-1.2445333,0.9252043,1.9553082,-0.39979652,-1.116786,-1.4229839,-1.448081,-0.042054515,-1.3554374,-0.37138447,-0.12731266,0.4430694,-1.182007,0.73866266,1.5515475,1.3299166,0.003385297,0.9653248,-0.172782,0.76559836,1.3213913,-1.3540759,-0.89334613,2.1289814,-1.7769153,0.960997,0.40952232,-1.2303443,-0.120860666,-0.78703034,0.8486193,-0.30408064,0.84035236,-0.54738796,0.3043122,0.5560451,-0.61224216,0.06433229,-0.30468982,-0.22472242,-0.27273864,-1.1069064,-0.3705148,0.5213089,-0.07708247,0.71833163,2.0258863,0.16543102,-0.06965357,-1.2655796,-0.20679872,-1.2309154,0.21691968,0.37195072,-1.3984303,-0.35500437,-1.0165802,0.74131876,1.4081312,0.6469037,-0.30977204,0.6266609,0.61274916,0.70792896,0.519429,0.83635294,0.052509114,1.0135839,1.0607309,0.1667471,0.13192326,-1.0553296,-0.58841026,0.62435645,0.1200183,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
5.495812,-5.4388356,-2.0343814,2.1505105,9.658855,3.9153388,-1.9966846,-2.0516515,3.6830873,8.987536,0.12214123,-3.7233045,4.2379956,-1.2258501,-6.86703,0.94766504,-7.743366,-0.9216797,1.9115824,-3.6021657,-4.472415,0.82064146,1.4034214,1.0050862,3.4977157,6.657244,7.693883,-2.9776227,-0.22147433,-2.302294,-0.7648554,-2.9062545,-1.7652048,-1.0074095,-5.574729,0.06843911,-1.2246078,-1.9437708,0.25323644,-1.0780632,-2.7312794,-3.4007292,-3.130541,-4.0157356,1.0082688,-0.9280099,-0.23821317,-2.8606658,1.6696576,-3.533715,-6.297401,0.09486559,-0.4111957,-1.1228964,2.5100465,-0.24551521,-0.16665316,3.969126,0.7962172,0.52461374,1.8326874,-0.760589,-1.3815011,-1.4135724,-0.23727915,-0.74234957,0.63159585,0.90953684,-0.7327924,-0.09142056,4.0343766,-0.26506773,-0.20312963,-0.5767242,-0.15257223,-2.1822689,0.076153174,0.25192493,1.1692723,-0.366983,-0.61974454,-0.39698094,-1.6642761,-0.2513579,1.3547463,-1.4312943,0.06610661,1.000465,-2.0568492,0.81838363,-0.8698641,1.2359831,-0.3943152,0.34087014,0.62267137,-0.81540906,-0.45973876,-0.44729114,0.36540732,1.1553125,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-2.5299754,-17.715054,-6.397386,8.092516,-6.2115655,0.4757542,2.0666354,5.987708,-1.6336222,2.5172088,-1.7662574,-5.492453,6.3031263,-4.101796,-1.794838,-2.1922154,2.5279784,1.6273391,-2.2850728,3.659223,-1.586919,-1.7328054,-1.46847,2.5135443,-0.9767865,-0.21141471,1.7151643,-1.9977134,1.763835,-1.1853325,-1.8832985,0.90804935,-0.994564,-1.4396853,3.5540295,-3.5115314,-0.20961696,-1.7216506,0.89783555,-0.15971549,-2.8371491,-0.9376326,1.6443199,-3.7006338,-0.82078063,-0.23718502,1.4494117,-0.5031184,0.18080182,-0.19367966,2.599441,-2.7400138,-0.6497361,1.7062086,0.4367455,-1.2608058,-0.98712534,0.23719777,-1.6272335,-2.3756115,-0.92183256,-1.8753656,0.5277182,-0.86365336,0.68734896,0.7329992,1.2303033,-0.18003775,1.5322741,0.6226287,-1.0727245,1.3138318,1.0565536,1.3868403,-1.7902356,-1.0504804,-0.23244452,1.2230517,-0.77748716,0.35234436,0.9654696,-0.82671237,-0.07866033,1.6047399,0.22259273,-0.7222231,0.16429123,0.59904766,0.7561569,1.4259548,-0.30926886,0.624564,-1.5626724,0.04044031,-0.28242284,-0.48671502,0.15542105,-0.40691173,0.20161214,0.2793735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2
-6.7002106,5.382925,-2.2352765,18.840044,4.4334297,-2.3972583,-9.215439,-10.660788,-7.836033,-2.8648024,1.7354488,2.848046,-10.193927,0.49217945,-2.6715589,-4.2250166,0.44272378,-2.5768132,-2.6743033,-3.2213855,-1.8063982,-1.4533128,-2.4268413,-0.04287916,-2.3023033,0.6661437,0.35919785,-1.1270353,2.0175047,-3.7224174,-4.0591936,-0.5821202,-2.5762844,0.8722048,2.0355432,0.05712401,-0.28348887,0.4790296,6.1733236,-1.2518767,-1.8629398,0.466435,1.2206613,1.4129049,0.88985765,-2.2063,-3.491618,0.82391757,1.698861,-3.059755,1.5866648,-0.2967494,-1.2029934,1.7295341,-4.5221043,1.758199,-1.5145092,-1.7917124,2.2013013,-0.925627,1.1513964,0.15949841,0.38085222,1.1031792,-0.7833228,0.4567538,1.1422232,1.0709913,0.29732174,-1.056427,-1.0442663,0.9044729,-1.2354949,-2.197102,-0.6985175,-2.6717672,-0.9955793,-0.53729254,0.5294822,2.6059487,-0.59714484,-1.0840737,0.63582486,0.58383584,1.2435048,2.5337956,1.143226,0.2127171,-1.2964782,-0.46418053,-0.49173343,-2.456068,-0.31322867,-1.2242929,1.7912809,-0.7524838,-1.5006195,0.65704775,0.44858572,-0.87914693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.2
-7.729233,-13.044034,8.617122,-0.1090059,8.871639,1.1941589,9.28175,-7.560087,-3.3160636,0.78096646,1.66764,-1.1250356,2.3625762,-0.6585797,-5.7788167,2.9725344,-2.1566906,-3.7352269,2.3594604,-3.724836,0.52423584,-1.3399009,-4.2784023,-2.0184932,1.2454925,-2.4470115,-2.4470246,-0.4772318,2.3274565,-0.7745849,3.2713408,-4.8710666,-0.07693993,-0.2001649,-0.98763376,0.020973302,-1.4845297,0.14269218,-2.2198658,0.6643269,0.9501888,-0.17849365,-4.1188645,1.512586,0.008027595,0.43064556,2.1132119,-1.9270948,1.1992003,-0.4608263,-1.8947006,-0.14501004,-1.3641001,0.21440129,-0.57102644,-0.10962518,1.106238,-0.7802261,0.6863248,0.6640959,-2.9105508,2.6889377,-0.7403464,0.46145308,1.594376,-2.1503105,-0.72001463,2.1682982,0.30893975,1.7776711,-0.53909963,-0.053153887,0.71209604,-0.51342905,1.3127536,-0.051407974,0.29620862,0.8063583,0.1029464,-0.31379035,0.28822064,0.46306732,0.5568492,-0.59876585,-0.10930442,-1.4989539,-2.2351239,0.62532777,0.6259944,0.42513108,-0.76663065,-0.55705893,0.6722865,0.33335307,-1.0354714,-0.9144984,0.77449316,0.42144576,-0.30128706,0.62052715,3.0,4.0,4.0,5.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0
9.427808,18.65747,4.808003,-4.209676,8.310768,-5.4382324,-6.4897156,-8.441113,2.8503149,2.2218435,2.9366028,4.268657,0.780893,2.5472274,0.96553063,3.2785277,3.1996906,-2.7004573,-1.4978802,0.90274805,3.4489975,-2.5097854,1.1595373,-1.461638,1.3072126,1.4155025,1.763978,0.13044688,0.29793513,2.8824046,0.55173707,2.8553398,1.668028,0.80475307,3.0740108,3.307707,-0.80437165,3.7800856,1.592267,0.6393264,-0.99366486,-3.9056942,2.9587088,-3.4509451,-1.0077554,1.986452,2.5172784,2.2193637,-1.9383006,-2.7353003,0.05241577,-0.47142994,-0.20514429,0.50419325,0.93078494,-1.2518786,2.2604656,-1.056904,-2.3973165,-0.5281203,-1.063978,1.6393577,1.4963592,0.31004205,1.43489,-2.2117903,-0.29870355,-1.2076539,2.3375459,-1.7420748,2.4825099,0.81139386,1.4962066,-0.28356335,-0.020664172,0.15776472,-3.2747462,0.85695285,-0.222743,1.2806969,-2.4611025,0.141908,0.8213708,1.3213857,0.22346562,-0.68099725,0.530392,-1.7014391,0.8310738,1.1464347,-0.2590568,0.10041204,0.3439826,-2.292766,0.6239677,1.6275113,1.5453227,0.54605055,0.72674465,0.3070657,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.2
-0.7861435,7.5165606,-13.731834,1.6992282,-6.8580647,-0.18552895,-1.7474517,-1.1973375,-6.166427,2.0928082,-7.5237074,0.7654287,-1.7091396,2.099798,-2.4385128,-4.029489,5.5524697,-3.2342808,-0.3625084,-3.4561574,6.0499535,7.009777,-0.7762747,-1.6966538,3.9079618,1.7827519,1.1203451,-0.3872492,-3.8503022,-1.9435128,0.7112845,1.3166788,-6.824843,-2.9434857,0.63978165,-1.6432348,-0.37978536,-1.5040917,1.0650634,2.7411678,-1.4758977,0.19500573,-2.5006523,2.0574212,-0.15051189,2.8466108,-1.3132547,1.6376342,0.5251584,-1.29627,1.071585,0.16016284,0.9243362,0.49989447,0.59741235,-0.32663852,0.7268709,-0.4490509,-0.5959909,2.4708805,1.5317091,1.8156033,-0.8701905,2.0323915,-0.8021417,-2.5521212,-1.8297321,-0.17539993,-0.55568826,-0.48918033,-0.035509862,-0.55280584,2.0911846,0.12913692,-1.436598,-0.38839063,-0.34503284,-0.689342,-0.4255417,2.1179287,1.1567471,-0.44797125,-1.3142071,-0.7129117,0.9227998,-0.95474523,-2.1997228,0.2691855,-1.5907314,-0.34250394,0.14695656,0.88600224,-0.31261775,0.7761711,-1.3648971,1.5143985,-0.2689146,0.6146202,-0.72345257,-0.16097437,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.2
-0.008215539,6.6470094,-0.55662274,14.998261,-1.3010944,-11.08602,4.9768214,2.2738016,5.49243,8.703298,-3.0960937,-4.874574,-1.0926429,4.330929,1.8313315,3.380572,-0.757227,0.16757025,0.38580906,-5.293521,3.5847268,5.705556,-5.5923734,-0.6959166,2.0420396,2.9445384,-2.0180395,0.613442,-4.3280096,0.020479511,-0.7170815,-1.3676215,-1.1997979,-0.24096453,-0.503948,2.5414455,-1.3358929,-1.1104894,0.020170327,1.2501299,-2.3311152,0.2814902,-1.5742248,2.7063382,-0.75525826,-1.3806257,-2.5902944,0.9482145,-1.9488038,2.815091,-0.013955315,0.8004764,0.6812795,-0.42664114,-1.0134802,0.074564785,0.45158714,-0.09541096,-0.6835912,2.3009686,-0.22324012,2.8519294,-0.7997513,-0.810138,1.2116005,1.0475854,1.0289404,0.13083154,0.3116742,1.7607158,1.1361395,-0.38499552,-0.49232522,0.34007698,-0.67590207,-0.5279102,0.26937252,-0.2789493,0.9966912,0.5465631,0.31784374,0.47936362,0.5019244,-1.235885,0.8653273,-1.1222433,-0.7890686,-0.81130207,-0.3397865,-0.9450889,0.98116547,-0.25987837,-0.09112561,0.52029544,0.15583526,0.49879122,0.6185427,-0.035204355,0.9632879,0.70378304,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-14.144885,9.288306,-6.548282,-3.1469882,-6.7340646,4.1942816,2.7369533,4.8302083,6.8667192,2.5147734,4.674331,-0.74762976,1.2963938,4.355713,-3.7785316,-0.73283136,2.588032,-0.017299559,-2.7036512,2.0450308,-4.2938223,1.2460591,-2.1866455,-3.76331,1.343814,-4.876929,-0.6261972,2.9145172,-2.6648538,2.4078357,-1.4752493,-3.252583,3.3972833,0.08005581,-1.0994765,-0.16226457,-1.4822834,0.63271743,2.9812047,-0.61835396,0.36904007,0.41274512,1.2417353,0.023105111,-2.5086043,-1.1283714,-1.2351639,-0.86822057,-1.7563051,0.5631191,0.91771054,-2.120925,-1.5615731,2.1726694,-0.0976018,-0.21522939,0.7250239,0.52833444,0.039677322,-0.3670322,-2.0351222,1.478136,-0.25777254,1.8779658,1.8293262,-1.23155,-2.2811635,-1.7026247,-1.2021811,1.382173,-0.45981187,-0.028143972,-0.45686415,1.3794148,1.216023,-2.0428925,0.15193188,-0.5544439,-0.13181503,-1.9934449,-0.72141784,-1.166111,-0.98411375,-1.1506952,2.6138175,0.52324253,-0.23679067,0.7967014,-2.1677005,-1.5665145,0.14040652,-0.6787878,-0.25565624,-0.21452615,0.41377044,-0.10698676,0.38454434,0.7326839,-0.8872653,0.7284692,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
12.346838,3.8881001,-4.861997,11.877492,-2.147727,1.3497764,-0.14672855,6.9229484,3.5045233,-7.301323,0.023740843,-0.5908077,-2.923761,-5.047855,-0.85228777,-0.87316555,-0.8460722,-1.6475216,-2.0286942,-1.0976021,-2.5836654,3.0871887,-2.3206928,-3.048837,1.1116583,-0.8616178,-3.7272167,-1.8392433,1.8051133,-0.17121367,0.17244452,-2.6176145,0.87370217,2.9976828,1.8268919,2.3372931,0.1063404,-0.52647585,-0.79810685,-0.13040386,2.1642475,2.52552,-1.7176158,1.1622103,1.3037127,1.7525222,0.63292086,0.4220823,-0.23554762,0.18680854,-1.4385759,2.2190456,3.0623589,0.99395585,-0.27133888,-0.65940815,-1.3974266,-0.36288112,1.3550832,-0.39781618,0.36815092,1.2170959,-1.5947407,0.48416865,2.1433136,1.576382,1.0283022,-1.401345,-0.28558785,-1.6274183,0.4515234,1.349303,-1.5618569,0.3519914,-1.2038902,1.3241737,-1.5126667,1.4013236,-0.28013796,-2.4472773,-1.3835295,0.6227615,1.0464654,-0.33277076,-1.1210737,-1.3371499,-0.46829525,-0.94629115,0.6575746,-0.004874566,1.5974159,-1.6560979,-1.755475,2.0432036,0.46977118,-0.42622697,-0.73697627,1.3529359,-0.083333135,0.7172346,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2
-7.9271455,-11.955118,1.7862804,5.845521,3.7809756,6.328775,-5.6540804,-1.5524391,-3.7521076,1.6566092,3.7389727,3.6225061,3.0623713,1.4892538,0.05415198,1.5861169,2.4767756,-3.4048467,2.4947662,-2.5095923,-0.24104367,0.028951855,-0.4576394,-1.8544757,3.6680572,5.1619487,-2.3102832,1.4372432,0.81776285,1.5886974,1.3531315,-0.84436053,0.9895769,-2.3329647,-0.69038457,-2.514116,2.3355572,-3.2120066,1.5180718,-1.7813069,0.35129255,0.32477102,-1.9004673,-2.1775346,0.20696531,0.7308497,3.2385335,0.029030392,1.7812372,0.82644033,2.5777924,1.0916878,-0.74934113,-0.20411271,-2.0403638,-0.42075872,0.38722646,0.6349127,0.09886682,1.0975943,1.2677088,-0.3837565,-0.4759073,-0.47642857,-0.8953347,-1.7445602,0.5105519,-0.9107343,0.5454756,1.1307364,0.47769392,-1.2585975,-1.164449,0.5719085,-1.3940526,1.3246573,1.5082595,0.5840619,-0.7534292,-1.8242863,-0.13558993,0.77612966,0.108608946,-0.992808,-0.6860016,0.11126811,0.69785964,-0.87810034,-0.49888209,0.67956924,0.47942418,-1.2089772,-1.3605391,0.8397194,0.06383914,0.9171509,0.16537268,-0.44890285,0.88149816,0.12114718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
